0,6608G,82,,,,2020-11-07 03:53:01.059604,,2020,11,5,3,53,1,277.57,80,10000,2.6,0
0,0089,39,,,,2020-11-07 03:54:01.780818,,2020,11,5,3,54,1,277.57,80,10000,2.6,0
0,0089,44,,,,2020-11-07 03:54:01.781496,,2020,11,5,3,54,1,277.57,80,10000,2.6,0
0,6608G,51,,,,2020-11-07 03:54:01.782175,,2020,11,5,3,54,1,277.57,80,10000,2.6,0
0,6608G,82,,,,2020-11-07 03:54:01.782823,,2020,11,5,3,54,1,277.57,80,10000,2.6,0
0,0089,39,,,,2020-11-07 03:55:02.514795,,2020,11,5,3,55,2,277.57,80,10000,2.6,0
0,0089,44,,,,2020-11-07 03:55:02.515489,,2020,11,5,3,55,2,277.57,80,10000,2.6,0
0,6608G,51,,,,2020-11-07 03:55:02.516145,,2020,11,5,3,55,2,277.57,80,10000,2.6,0
0,6608G,82,,,,2020-11-07 03:55:02.516791,,2020,11,5,3,55,2,277.57,80,10000,2.6,0
0,0089,39,,,,2020-11-07 03:56:03.177695,,2020,11,5,3,56,3,277.57,80,10000,2.6,0
0,0089,44,,,,2020-11-07 03:56:03.178409,,2020,11,5,3,56,3,277.57,80,10000,2.6,0
0,6608G,51,,,,2020-11-07 03:56:03.179063,,2020,11,5,3,56,3,277.57,80,10000,2.6,0
0,6608G,82,,,,2020-11-07 03:56:03.179713,,2020,11,5,3,56,3,277.57,80,10000,2.6,0
0,0089,39,,,,2020-11-07 03:57:03.910645,,2020,11,5,3,57,3,277.57,80,10000,2.6,0
0,0089,44,,,,2020-11-07 03:57:03.911328,,2020,11,5,3,57,3,277.57,80,10000,2.6,0
0,6608G,51,,,,2020-11-07 04:48:50.895848,,2020,11,5,4,48,50,277.8,80,10000,3.6,0
0,6608G,51,,,,2020-11-07 04:49:51.414002,,2020,11,5,4,49,51,277.8,80,10000,3.6,0
0,6608G,51,,,,2020-11-07 04:50:52.081279,,2020,11,5,4,50,52,277.8,80,10000,3.6,0
0,6608G,51,,,,2020-11-07 04:51:52.484266,,2020,11,5,4,51,52,277.8,80,10000,3.6,0
0,6608G,51,-1.0,2020-11-07 05:07:44,2020-11-07 05:08:00,2020-11-07 04:52:55.404829,1,2020,11,5,4,52,55,277.8,80,10000,3.6,0
0,6608G,51,0.0,2020-11-07 05:07:44,2020-11-07 05:07:00,2020-11-07 04:53:58.503350,1,2020,11,5,4,53,58,277.81,80,10000,3.6,0
0,6608G,51,0.0,2020-11-07 05:07:44,2020-11-07 05:07:00,2020-11-07 04:55:03.048648,1,2020,11,5,4,55,3,277.81,80,10000,3.6,0
0,6608G,51,0.0,2020-11-07 05:07:44,2020-11-07 05:07:00,2020-11-07 04:56:07.636963,1,2020,11,5,4,56,7,277.81,80,10000,3.6,0
0,6608G,51,0.0,2020-11-07 05:07:44,2020-11-07 05:07:00,2020-11-07 04:57:10.536623,1,2020,11,5,4,57,10,277.81,80,10000,3.6,0
0,6608G,51,0.0,2020-11-07 05:07:44,2020-11-07 05:07:00,2020-11-07 04:58:16.038708,1,2020,11,5,4,58,16,277.81,80,10000,3.6,0
0,0089,44,,,,2020-11-07 04:59:16.977276,,2020,11,5,4,59,16,277.81,80,10000,3.6,0
0,6608G,51,-1.0,2020-11-07 05:07:44,2020-11-07 05:08:00,2020-11-07 04:59:19.230942,1,2020,11,5,4,59,19,277.81,80,10000,3.6,0
0,6608G,51,-2.0,2020-11-07 05:07:44,2020-11-07 05:09:00,2020-11-07 05:00:22.123307,1,2020,11,5,5,0,22,277.81,80,10000,3.6,0
0,6608G,51,-1.0,2020-11-07 05:07:44,2020-11-07 05:08:00,2020-11-07 05:01:25.211776,1,2020,11,5,5,1,25,277.81,80,10000,3.6,0
0,6608G,51,0.0,2020-11-07 05:07:44,2020-11-07 05:07:00,2020-11-07 05:02:28.055522,1,2020,11,5,5,2,28,277.83,80,10000,3.6,0
0,6608G,51,0.0,2020-11-07 05:07:44,2020-11-07 05:07:00,2020-11-07 05:03:32.753490,1,2020,11,5,5,3,32,277.81,80,10000,3.6,0
0,6608G,51,-1.0,2020-11-07 05:07:44,2020-11-07 05:08:00,2020-11-07 05:04:36.528267,1,2020,11,5,5,4,36,277.8,80,10000,3.6,0
0,6608G,51,0.0,2020-11-07 05:07:44,2020-11-07 05:07:00,2020-11-07 05:05:39.492845,1,2020,11,5,5,5,39,277.8,80,10000,3.6,0
0,0089,44,0.0,2020-11-07 05:17:00,2020-11-07 05:17:00,2020-11-07 05:06:40.665397,0,2020,11,5,5,6,40,277.8,80,10000,3.6,0
0,6608G,51,-1.0,2020-11-07 05:07:44,2020-11-07 05:08:00,2020-11-07 05:06:42.926763,1,2020,11,5,5,6,42,277.8,80,10000,3.6,0
0,0089,44,-1.0,2020-11-07 05:17:00,2020-11-07 05:18:00,2020-11-07 05:07:45.798282,0,2020,11,5,5,7,45,277.8,80,10000,3.6,0
0,6608G,51,-19.0,2020-11-07 05:30:44,2020-11-07 05:49:00,2020-11-07 05:07:48.142130,1,2020,11,5,5,7,48,277.8,80,10000,3.6,0
0,6608G,82,-1.0,2020-11-07 05:26:12,2020-11-07 05:27:00,2020-11-07 05:07:49.959379,1,2020,11,5,5,7,49,277.8,80,10000,3.6,0
0,0089,44,0.0,2020-11-07 05:17:00,2020-11-07 05:17:00,2020-11-07 05:08:51.455383,0,2020,11,5,5,8,51,277.8,80,10000,3.6,0
0,6608G,51,-19.0,2020-11-07 05:30:44,2020-11-07 05:49:00,2020-11-07 05:08:53.804162,1,2020,11,5,5,8,53,277.8,80,10000,3.6,0
0,6608G,82,-1.0,2020-11-07 05:26:12,2020-11-07 05:27:00,2020-11-07 05:08:55.632624,1,2020,11,5,5,8,55,277.8,80,10000,3.6,0
0,0089,44,-1.0,2020-11-07 05:17:00,2020-11-07 05:18:00,2020-11-07 05:10:00.085433,0,2020,11,5,5,10,0,277.8,80,10000,3.6,0
0,6608G,51,-19.0,2020-11-07 05:30:44,2020-11-07 05:49:00,2020-11-07 05:10:02.343394,1,2020,11,5,5,10,2,277.8,80,10000,3.6,0
0,6608G,82,-1.0,2020-11-07 05:26:12,2020-11-07 05:27:00,2020-11-07 05:10:04.158575,1,2020,11,5,5,10,4,277.8,80,10000,3.6,0
0,0089,44,0.0,2020-11-07 05:17:00,2020-11-07 05:17:00,2020-11-07 05:11:08.754299,0,2020,11,5,5,11,8,277.8,80,10000,3.6,0
0,6608G,51,-18.0,2020-11-07 05:30:44,2020-11-07 05:48:00,2020-11-07 05:11:11.081043,1,2020,11,5,5,11,11,277.8,80,10000,3.6,0
0,6608G,82,-2.0,2020-11-07 05:26:12,2020-11-07 05:28:00,2020-11-07 05:11:12.899965,1,2020,11,5,5,11,12,277.8,80,10000,3.6,0
0,0089,44,-1.0,2020-11-07 05:17:00,2020-11-07 05:18:00,2020-11-07 05:12:15.888527,0,2020,11,5,5,12,15,277.8,80,10000,3.6,0
0,6608G,51,-18.0,2020-11-07 05:30:44,2020-11-07 05:48:00,2020-11-07 05:12:18.236689,1,2020,11,5,5,12,18,277.8,80,10000,3.6,0
0,6608G,82,-1.0,2020-11-07 05:26:12,2020-11-07 05:27:00,2020-11-07 05:12:20.069986,1,2020,11,5,5,12,20,277.8,80,10000,3.6,0
0,0089,39,1.0,2020-11-07 05:32:00,2020-11-07 05:31:00,2020-11-07 05:13:24.190840,0,2020,11,5,5,13,24,277.8,80,10000,3.6,0
0,0089,44,0.0,2020-11-07 05:17:00,2020-11-07 05:17:00,2020-11-07 05:13:24.689664,0,2020,11,5,5,13,24,277.8,80,10000,3.6,0
0,6608G,51,-18.0,2020-11-07 05:30:44,2020-11-07 05:48:00,2020-11-07 05:13:26.979656,1,2020,11,5,5,13,26,277.8,80,10000,3.6,0
0,6608G,82,0.0,2020-11-07 05:26:12,2020-11-07 05:26:00,2020-11-07 05:13:28.872616,1,2020,11,5,5,13,28,277.8,80,10000,3.6,0
0,0089,39,-1.0,2020-11-07 05:32:00,2020-11-07 05:33:00,2020-11-07 05:14:33.459684,0,2020,11,5,5,14,33,277.82,80,10000,3.6,0
0,0089,44,0.0,2020-11-07 05:17:00,2020-11-07 05:17:00,2020-11-07 05:14:33.945243,0,2020,11,5,5,14,33,277.82,80,10000,3.6,0
0,6608G,51,-19.0,2020-11-07 05:30:44,2020-11-07 05:49:00,2020-11-07 05:14:36.296955,1,2020,11,5,5,14,36,277.82,80,10000,3.6,0
0,6608G,82,-1.0,2020-11-07 05:26:12,2020-11-07 05:27:00,2020-11-07 05:14:38.119300,1,2020,11,5,5,14,38,277.82,80,10000,3.6,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:15:43.268494,0,2020,11,5,5,15,43,277.82,80,10000,3.6,0
0,0089,44,-1.0,2020-11-07 05:17:00,2020-11-07 05:18:00,2020-11-07 05:15:43.764217,0,2020,11,5,5,15,43,277.82,80,10000,3.6,0
0,6608G,51,-19.0,2020-11-07 05:30:44,2020-11-07 05:49:00,2020-11-07 05:15:46.021641,1,2020,11,5,5,15,46,277.82,80,10000,3.6,0
0,6608G,82,-2.0,2020-11-07 05:26:12,2020-11-07 05:28:00,2020-11-07 05:15:47.910062,1,2020,11,5,5,15,47,277.82,80,10000,3.6,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:16:54.826224,0,2020,11,5,5,16,54,277.82,80,10000,3.6,0
0,0089,44,0.0,2020-11-07 05:17:00,2020-11-07 05:17:00,2020-11-07 05:16:55.315955,0,2020,11,5,5,16,55,277.82,80,10000,3.6,0
0,6608G,51,-18.0,2020-11-07 05:30:44,2020-11-07 05:48:00,2020-11-07 05:16:57.667577,1,2020,11,5,5,16,57,277.82,80,10000,3.6,0
0,6608G,82,-2.0,2020-11-07 05:26:12,2020-11-07 05:28:00,2020-11-07 05:16:59.491855,1,2020,11,5,5,16,59,277.82,80,10000,3.6,0
0,0089,39,-31.0,2020-11-07 05:32:00,2020-11-07 06:03:00,2020-11-07 05:18:01.815584,0,2020,11,5,5,18,1,277.82,80,10000,3.6,0
0,0089,44,32.0,2020-11-07 05:50:00,2020-11-07 05:18:00,2020-11-07 05:18:02.316705,0,2020,11,5,5,18,2,277.82,80,10000,3.6,0
0,6608G,51,-18.0,2020-11-07 05:30:44,2020-11-07 05:48:00,2020-11-07 05:18:04.577727,1,2020,11,5,5,18,4,277.82,80,10000,3.6,0
0,6608G,82,-2.0,2020-11-07 05:26:12,2020-11-07 05:28:00,2020-11-07 05:18:06.458719,1,2020,11,5,5,18,6,277.82,80,10000,3.6,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:19:12.053740,0,2020,11,5,5,19,12,277.82,80,10000,3.6,0
0,6608G,51,-18.0,2020-11-07 05:30:44,2020-11-07 05:48:00,2020-11-07 05:19:14.318863,1,2020,11,5,5,19,14,277.82,80,10000,3.6,0
0,6608G,82,-1.0,2020-11-07 05:26:12,2020-11-07 05:27:00,2020-11-07 05:19:16.221296,1,2020,11,5,5,19,16,277.82,80,10000,3.6,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:20:20.485443,0,2020,11,5,5,20,20,277.82,80,10000,3.6,0
0,6608G,51,-18.0,2020-11-07 05:30:44,2020-11-07 05:48:00,2020-11-07 05:20:22.745593,1,2020,11,5,5,20,22,277.82,80,10000,3.6,0
0,6608G,82,-1.0,2020-11-07 05:26:12,2020-11-07 05:27:00,2020-11-07 05:20:24.623972,1,2020,11,5,5,20,24,277.82,80,10000,3.6,0
0,0089,39,1.0,2020-11-07 05:32:00,2020-11-07 05:31:00,2020-11-07 05:21:25.877655,0,2020,11,5,5,21,25,277.82,80,10000,3.6,0
0,0089,44,-29.0,2020-11-07 05:50:00,2020-11-07 06:19:00,2020-11-07 05:21:26.364264,0,2020,11,5,5,21,26,277.82,80,10000,3.6,0
0,6608G,51,-18.0,2020-11-07 05:30:44,2020-11-07 05:48:00,2020-11-07 05:21:28.709312,1,2020,11,5,5,21,28,277.82,80,10000,3.6,0
0,6608G,82,0.0,2020-11-07 05:26:12,2020-11-07 05:26:00,2020-11-07 05:21:30.532683,1,2020,11,5,5,21,30,277.82,80,10000,3.6,0
0,0089,39,-1.0,2020-11-07 05:32:00,2020-11-07 05:33:00,2020-11-07 05:22:37.450203,0,2020,11,5,5,22,37,277.82,80,10000,3.6,0
0,0089,44,-29.0,2020-11-07 05:50:00,2020-11-07 06:19:00,2020-11-07 05:22:37.939806,0,2020,11,5,5,22,37,277.82,80,10000,3.6,0
0,6608G,51,-1.0,2020-11-07 05:30:44,2020-11-07 05:31:00,2020-11-07 05:22:40.202602,1,2020,11,5,5,22,40,277.82,80,10000,3.6,0
0,6608G,82,-2.0,2020-11-07 05:26:12,2020-11-07 05:28:00,2020-11-07 05:22:42.024933,1,2020,11,5,5,22,42,277.82,80,10000,3.6,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:23:47.697843,0,2020,11,5,5,23,47,277.82,80,10000,3.6,0
0,0089,44,-30.0,2020-11-07 05:50:00,2020-11-07 06:20:00,2020-11-07 05:23:48.195736,0,2020,11,5,5,23,48,277.82,80,10000,3.6,0
0,6608G,51,-19.0,2020-11-07 05:30:44,2020-11-07 05:49:00,2020-11-07 05:23:50.449253,1,2020,11,5,5,23,50,277.82,80,10000,3.6,0
0,6608G,82,-1.0,2020-11-07 05:26:12,2020-11-07 05:27:00,2020-11-07 05:23:52.327661,1,2020,11,5,5,23,52,277.82,80,10000,3.6,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:24:58.660685,0,2020,11,5,5,24,58,278.34,80,10000,3.1,0
0,0089,44,-29.0,2020-11-07 05:50:00,2020-11-07 06:19:00,2020-11-07 05:24:59.144468,0,2020,11,5,5,24,59,278.34,80,10000,3.1,0
0,6608G,51,-2.0,2020-11-07 05:30:44,2020-11-07 05:32:00,2020-11-07 05:25:01.501640,1,2020,11,5,5,25,1,278.34,80,10000,3.1,0
0,6608G,82,-2.0,2020-11-07 05:26:12,2020-11-07 05:28:00,2020-11-07 05:25:03.325380,1,2020,11,5,5,25,3,278.34,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:26:09.921269,0,2020,11,5,5,26,9,278.34,80,10000,3.1,0
0,0089,44,-30.0,2020-11-07 05:50:00,2020-11-07 06:20:00,2020-11-07 05:26:10.408228,0,2020,11,5,5,26,10,278.34,80,10000,3.1,0
0,6608G,51,-1.0,2020-11-07 05:30:44,2020-11-07 05:31:00,2020-11-07 05:26:12.663136,1,2020,11,5,5,26,12,278.34,80,10000,3.1,0
0,6608G,82,-1.0,2020-11-07 05:26:12,2020-11-07 05:27:00,2020-11-07 05:26:14.478891,1,2020,11,5,5,26,14,278.34,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:27:17.713641,0,2020,11,5,5,27,17,278.34,80,10000,3.1,0
0,0089,44,-29.0,2020-11-07 05:50:00,2020-11-07 06:19:00,2020-11-07 05:27:18.197867,0,2020,11,5,5,27,18,278.34,80,10000,3.1,0
0,6608G,51,-1.0,2020-11-07 05:30:44,2020-11-07 05:31:00,2020-11-07 05:27:20.460250,1,2020,11,5,5,27,20,278.34,80,10000,3.1,0
0,6608G,82,12.0,2020-11-07 05:40:12,2020-11-07 05:28:00,2020-11-07 05:27:22.271898,1,2020,11,5,5,27,22,278.34,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:28:27.127652,0,2020,11,5,5,28,27,278.34,80,10000,3.1,0
0,0089,44,-30.0,2020-11-07 05:50:00,2020-11-07 06:20:00,2020-11-07 05:28:27.612871,0,2020,11,5,5,28,27,278.34,80,10000,3.1,0
0,6608G,51,-1.0,2020-11-07 05:30:44,2020-11-07 05:31:00,2020-11-07 05:28:29.870092,1,2020,11,5,5,28,29,278.34,80,10000,3.1,0
0,6608G,82,2.0,2020-11-07 05:40:12,2020-11-07 05:38:00,2020-11-07 05:28:31.690804,1,2020,11,5,5,28,31,278.34,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:29:36.738821,0,2020,11,5,5,29,36,278.34,80,10000,3.1,0
0,0089,44,-30.0,2020-11-07 05:50:00,2020-11-07 06:20:00,2020-11-07 05:29:37.219661,0,2020,11,5,5,29,37,278.34,80,10000,3.1,0
0,6608G,51,-2.0,2020-11-07 05:30:44,2020-11-07 05:32:00,2020-11-07 05:29:39.476626,1,2020,11,5,5,29,39,278.34,80,10000,3.1,0
0,6608G,82,1.0,2020-11-07 05:40:12,2020-11-07 05:39:00,2020-11-07 05:29:41.295413,1,2020,11,5,5,29,41,278.34,80,10000,3.1,0
0,0089,39,-1.0,2020-11-07 05:32:00,2020-11-07 05:33:00,2020-11-07 05:30:43.736074,0,2020,11,5,5,30,43,278.34,80,10000,3.1,0
0,0089,44,-31.0,2020-11-07 05:50:00,2020-11-07 06:21:00,2020-11-07 05:30:44.221125,0,2020,11,5,5,30,44,278.34,80,10000,3.1,0
0,6608G,51,-1.0,2020-11-07 05:30:44,2020-11-07 05:31:00,2020-11-07 05:30:46.563257,1,2020,11,5,5,30,46,278.34,80,10000,3.1,0
0,6608G,82,1.0,2020-11-07 05:40:12,2020-11-07 05:39:00,2020-11-07 05:30:48.423919,1,2020,11,5,5,30,48,278.34,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 05:32:00,2020-11-07 05:32:00,2020-11-07 05:31:53.396376,0,2020,11,5,5,31,53,278.34,80,10000,3.1,0
0,0089,44,-1.0,2020-11-07 05:50:00,2020-11-07 05:51:00,2020-11-07 05:31:53.895816,0,2020,11,5,5,31,53,278.34,80,10000,3.1,0
0,6608G,51,1.0,2020-11-07 05:48:44,2020-11-07 05:47:00,2020-11-07 05:31:56.181707,1,2020,11,5,5,31,56,278.34,80,10000,3.1,0
0,6608G,82,2.0,2020-11-07 05:40:12,2020-11-07 05:38:00,2020-11-07 05:31:58.071181,1,2020,11,5,5,31,58,278.34,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:33:02.086003,0,2020,11,5,5,33,2,278.34,80,10000,3.1,0
0,0089,44,0.0,2020-11-07 05:50:00,2020-11-07 05:50:00,2020-11-07 05:33:02.568235,0,2020,11,5,5,33,2,278.34,80,10000,3.1,0
0,6608G,51,2.0,2020-11-07 05:48:44,2020-11-07 05:46:00,2020-11-07 05:33:04.908532,1,2020,11,5,5,33,4,278.34,80,10000,3.1,0
0,6608G,82,2.0,2020-11-07 05:40:12,2020-11-07 05:38:00,2020-11-07 05:33:06.727364,1,2020,11,5,5,33,6,278.34,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:34:11.998914,0,2020,11,5,5,34,11,278.34,80,10000,3.1,0
0,0089,44,-1.0,2020-11-07 05:50:00,2020-11-07 05:51:00,2020-11-07 05:34:12.498137,0,2020,11,5,5,34,12,278.34,80,10000,3.1,0
0,6608G,51,1.0,2020-11-07 05:48:44,2020-11-07 05:47:00,2020-11-07 05:34:14.769999,1,2020,11,5,5,34,14,278.34,80,10000,3.1,0
0,6608G,82,2.0,2020-11-07 05:40:12,2020-11-07 05:38:00,2020-11-07 05:34:16.650292,1,2020,11,5,5,34,16,278.34,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:35:19.734563,0,2020,11,5,5,35,19,278.3,80,10000,3.1,0
0,0089,44,0.0,2020-11-07 05:50:00,2020-11-07 05:50:00,2020-11-07 05:35:20.217530,0,2020,11,5,5,35,20,278.3,80,10000,3.1,0
0,6608G,51,1.0,2020-11-07 05:48:44,2020-11-07 05:47:00,2020-11-07 05:35:22.548642,1,2020,11,5,5,35,22,278.3,80,10000,3.1,0
0,6608G,82,2.0,2020-11-07 05:40:12,2020-11-07 05:38:00,2020-11-07 05:35:24.371067,1,2020,11,5,5,35,24,278.3,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:36:30.671192,0,2020,11,5,5,36,30,278.3,80,10000,3.1,0
0,0089,44,-1.0,2020-11-07 05:50:00,2020-11-07 05:51:00,2020-11-07 05:36:31.168392,0,2020,11,5,5,36,31,278.3,80,10000,3.1,0
0,6608G,51,1.0,2020-11-07 05:48:44,2020-11-07 05:47:00,2020-11-07 05:36:33.428882,1,2020,11,5,5,36,33,278.3,80,10000,3.1,0
0,6608G,82,2.0,2020-11-07 05:40:12,2020-11-07 05:38:00,2020-11-07 05:36:35.304677,1,2020,11,5,5,36,35,278.3,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:37:36.502423,0,2020,11,5,5,37,36,278.3,80,10000,3.1,0
0,0089,44,-1.0,2020-11-07 05:50:00,2020-11-07 05:51:00,2020-11-07 05:37:36.988233,0,2020,11,5,5,37,36,278.3,80,10000,3.1,0
0,6608G,51,0.0,2020-11-07 05:48:44,2020-11-07 05:48:00,2020-11-07 05:37:39.320272,1,2020,11,5,5,37,39,278.3,80,10000,3.1,0
0,6608G,82,2.0,2020-11-07 05:40:12,2020-11-07 05:38:00,2020-11-07 05:37:41.138950,1,2020,11,5,5,37,41,278.3,80,10000,3.1,0
0,0089,39,-1.0,2020-11-07 06:03:00,2020-11-07 06:04:00,2020-11-07 05:38:42.224743,0,2020,11,5,5,38,42,278.3,80,10000,3.1,0
0,0089,44,-2.0,2020-11-07 05:50:00,2020-11-07 05:52:00,2020-11-07 05:38:42.722607,0,2020,11,5,5,38,42,278.3,80,10000,3.1,0
0,6608G,51,0.0,2020-11-07 05:48:44,2020-11-07 05:48:00,2020-11-07 05:38:44.986620,1,2020,11,5,5,38,44,278.3,80,10000,3.1,0
0,6608G,82,-17.0,2020-11-07 05:40:12,2020-11-07 05:57:00,2020-11-07 05:38:46.868717,1,2020,11,5,5,38,46,278.3,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:39:48.213998,0,2020,11,5,5,39,48,278.3,80,10000,3.1,0
0,0089,44,-1.0,2020-11-07 05:50:00,2020-11-07 05:51:00,2020-11-07 05:39:48.699340,0,2020,11,5,5,39,48,278.3,80,10000,3.1,0
0,6608G,51,0.0,2020-11-07 05:48:44,2020-11-07 05:48:00,2020-11-07 05:39:51.028295,1,2020,11,5,5,39,51,278.3,80,10000,3.1,0
0,6608G,82,-17.0,2020-11-07 05:40:12,2020-11-07 05:57:00,2020-11-07 05:39:52.844530,1,2020,11,5,5,39,52,278.3,80,10000,3.1,0
0,0089,39,-1.0,2020-11-07 06:03:00,2020-11-07 06:04:00,2020-11-07 05:40:55.784477,0,2020,11,5,5,40,55,278.3,80,10000,3.1,0
0,0089,44,0.0,2020-11-07 05:50:00,2020-11-07 05:50:00,2020-11-07 05:40:56.286932,0,2020,11,5,5,40,56,278.3,80,10000,3.1,0
0,6608G,51,0.0,2020-11-07 05:48:44,2020-11-07 05:48:00,2020-11-07 05:40:58.558043,1,2020,11,5,5,40,58,278.3,80,10000,3.1,0
0,6608G,82,-1.0,2020-11-07 05:56:12,2020-11-07 05:57:00,2020-11-07 05:41:00.438842,1,2020,11,5,5,41,0,278.3,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:42:01.779738,0,2020,11,5,5,42,1,278.32,80,10000,3.1,0
0,0089,44,-1.0,2020-11-07 05:50:00,2020-11-07 05:51:00,2020-11-07 05:42:02.263439,0,2020,11,5,5,42,2,278.3,80,10000,3.1,0
0,6608G,51,0.0,2020-11-07 05:48:44,2020-11-07 05:48:00,2020-11-07 05:42:04.594243,1,2020,11,5,5,42,4,278.3,80,10000,3.1,0
0,6608G,82,-1.0,2020-11-07 05:56:12,2020-11-07 05:57:00,2020-11-07 05:42:06.408235,1,2020,11,5,5,42,6,278.3,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:43:11.251240,0,2020,11,5,5,43,11,278.3,80,10000,3.1,0
0,0089,44,1.0,2020-11-07 05:50:00,2020-11-07 05:49:00,2020-11-07 05:43:11.747835,0,2020,11,5,5,43,11,278.3,80,10000,3.1,0
0,6608G,51,0.0,2020-11-07 05:48:44,2020-11-07 05:48:00,2020-11-07 05:43:14.013903,1,2020,11,5,5,43,14,278.3,80,10000,3.1,0
0,6608G,82,0.0,2020-11-07 05:56:12,2020-11-07 05:56:00,2020-11-07 05:43:15.894381,1,2020,11,5,5,43,15,278.3,80,10000,3.1,0
0,0089,39,1.0,2020-11-07 06:03:00,2020-11-07 06:02:00,2020-11-07 05:44:20.442557,0,2020,11,5,5,44,20,278.3,80,10000,3.1,0
0,0089,44,1.0,2020-11-07 05:50:00,2020-11-07 05:49:00,2020-11-07 05:44:20.928121,0,2020,11,5,5,44,20,278.3,80,10000,3.1,0
0,6608G,51,0.0,2020-11-07 05:48:44,2020-11-07 05:48:00,2020-11-07 05:44:23.268789,1,2020,11,5,5,44,23,278.3,80,10000,3.1,0
0,6608G,82,0.0,2020-11-07 05:56:12,2020-11-07 05:56:00,2020-11-07 05:44:25.087232,1,2020,11,5,5,44,25,278.3,80,10000,3.1,0
0,0089,39,1.0,2020-11-07 06:03:00,2020-11-07 06:02:00,2020-11-07 05:45:29.054483,0,2020,11,5,5,45,29,278.33,80,10000,3.1,0
0,0089,44,1.0,2020-11-07 05:50:00,2020-11-07 05:49:00,2020-11-07 05:45:29.550912,0,2020,11,5,5,45,29,278.33,80,10000,3.1,0
0,6608G,51,0.0,2020-11-07 05:48:44,2020-11-07 05:48:00,2020-11-07 05:45:31.835055,1,2020,11,5,5,45,31,278.33,80,10000,3.1,0
0,6608G,82,0.0,2020-11-07 05:56:12,2020-11-07 05:56:00,2020-11-07 05:45:33.661986,1,2020,11,5,5,45,33,278.33,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:46:36.086428,0,2020,11,5,5,46,36,278.33,80,10000,3.1,0
0,0089,44,0.0,2020-11-07 05:50:00,2020-11-07 05:50:00,2020-11-07 05:46:36.572058,0,2020,11,5,5,46,36,278.33,80,10000,3.1,0
0,6608G,51,-1.0,2020-11-07 05:48:44,2020-11-07 05:49:00,2020-11-07 05:46:38.844302,1,2020,11,5,5,46,38,278.33,80,10000,3.1,0
0,6608G,82,-1.0,2020-11-07 05:56:12,2020-11-07 05:57:00,2020-11-07 05:46:40.670619,1,2020,11,5,5,46,40,278.33,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:47:45.001568,0,2020,11,5,5,47,45,278.33,80,10000,3.1,0
0,0089,44,0.0,2020-11-07 05:50:00,2020-11-07 05:50:00,2020-11-07 05:47:45.487855,0,2020,11,5,5,47,45,278.33,80,10000,3.1,0
0,6608G,51,-1.0,2020-11-07 05:48:44,2020-11-07 05:49:00,2020-11-07 05:47:47.744086,1,2020,11,5,5,47,47,278.33,80,10000,3.1,0
0,6608G,82,0.0,2020-11-07 05:56:12,2020-11-07 05:56:00,2020-11-07 05:47:49.573676,1,2020,11,5,5,47,49,278.33,80,10000,3.1,0
0,0089,39,0.0,2020-11-07 06:03:00,2020-11-07 06:03:00,2020-11-07 05:48:51.131675,0,2020,11,5,5,48,51,278.33,80,10000,3.1,0
