0,6608G,82,,,,2020-11-09 03:33:37.954028,,2020,11,0,3,33,37,283.32,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:34:38.557578,,2020,11,0,3,34,38,283.32,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:34:38.558294,,2020,11,0,3,34,38,283.32,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:34:38.558955,,2020,11,0,3,34,38,283.32,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:34:38.559601,,2020,11,0,3,34,38,283.32,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:35:39.396432,,2020,11,0,3,35,39,283.32,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:35:39.397028,,2020,11,0,3,35,39,283.32,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:35:39.397597,,2020,11,0,3,35,39,283.32,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:35:39.398181,,2020,11,0,3,35,39,283.32,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:36:40.041150,,2020,11,0,3,36,40,283.22,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:36:40.041844,,2020,11,0,3,36,40,283.22,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:36:40.042530,,2020,11,0,3,36,40,283.22,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:36:40.043176,,2020,11,0,3,36,40,283.22,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:37:40.875279,,2020,11,0,3,37,40,283.22,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:37:40.875964,,2020,11,0,3,37,40,283.22,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:37:40.876617,,2020,11,0,3,37,40,283.22,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:37:40.877267,,2020,11,0,3,37,40,283.22,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:38:41.761210,,2020,11,0,3,38,41,283.22,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:38:41.761896,,2020,11,0,3,38,41,283.22,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:38:41.762458,,2020,11,0,3,38,41,283.22,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:38:41.762904,,2020,11,0,3,38,41,283.22,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:39:42.368873,,2020,11,0,3,39,42,283.22,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:39:42.369614,,2020,11,0,3,39,42,283.22,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:39:42.370287,,2020,11,0,3,39,42,283.22,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:39:42.370767,,2020,11,0,3,39,42,283.22,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:40:43.147414,,2020,11,0,3,40,43,283.22,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:40:43.148103,,2020,11,0,3,40,43,283.22,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:40:43.148757,,2020,11,0,3,40,43,283.22,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:40:43.149413,,2020,11,0,3,40,43,283.22,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:41:43.937757,,2020,11,0,3,41,43,283.22,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:41:43.938475,,2020,11,0,3,41,43,283.22,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:41:43.939144,,2020,11,0,3,41,43,283.22,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:41:43.939795,,2020,11,0,3,41,43,283.22,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:42:46.390622,,2020,11,0,3,42,46,283.22,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:42:46.391310,,2020,11,0,3,42,46,283.22,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:42:46.391975,,2020,11,0,3,42,46,283.22,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:42:46.392618,,2020,11,0,3,42,46,283.22,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:43:49.441025,,2020,11,0,3,43,49,283.22,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:43:49.441711,,2020,11,0,3,43,49,283.22,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:43:49.442399,,2020,11,0,3,43,49,283.22,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:43:49.443048,,2020,11,0,3,43,49,283.22,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:44:50.466018,,2020,11,0,3,44,50,283.13,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:44:50.466708,,2020,11,0,3,44,50,283.22,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:44:50.467362,,2020,11,0,3,44,50,283.22,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:44:50.468012,,2020,11,0,3,44,50,283.22,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:45:51.080140,,2020,11,0,3,45,51,283.22,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:45:51.080833,,2020,11,0,3,45,51,283.22,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:45:51.081489,,2020,11,0,3,45,51,283.22,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:45:51.082158,,2020,11,0,3,45,51,283.22,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:46:51.731717,,2020,11,0,3,46,51,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:46:51.732397,,2020,11,0,3,46,51,283.14,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:46:51.733059,,2020,11,0,3,46,51,283.14,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:46:51.733713,,2020,11,0,3,46,51,283.14,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:47:52.521691,,2020,11,0,3,47,52,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:47:52.522402,,2020,11,0,3,47,52,283.14,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:47:52.523059,,2020,11,0,3,47,52,283.14,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:47:52.523707,,2020,11,0,3,47,52,283.14,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:48:53.314846,,2020,11,0,3,48,53,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:48:53.315443,,2020,11,0,3,48,53,283.14,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:48:53.316010,,2020,11,0,3,48,53,283.14,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:48:53.316566,,2020,11,0,3,48,53,283.14,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:49:53.879185,,2020,11,0,3,49,53,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:49:53.879875,,2020,11,0,3,49,53,283.14,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:49:53.880536,,2020,11,0,3,49,53,283.14,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:49:53.881187,,2020,11,0,3,49,53,283.14,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:50:54.516886,,2020,11,0,3,50,54,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:50:54.517570,,2020,11,0,3,50,54,283.14,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:50:54.518248,,2020,11,0,3,50,54,283.14,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:50:54.518899,,2020,11,0,3,50,54,283.14,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:51:55.329550,,2020,11,0,3,51,55,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:51:55.330233,,2020,11,0,3,51,55,283.14,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:51:55.330691,,2020,11,0,3,51,55,283.14,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:51:55.331137,,2020,11,0,3,51,55,283.14,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:52:57.905604,,2020,11,0,3,52,57,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:52:57.906317,,2020,11,0,3,52,57,283.14,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:52:57.906974,,2020,11,0,3,52,57,283.14,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:52:57.907664,,2020,11,0,3,52,57,283.14,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:54:00.929371,,2020,11,0,3,54,0,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:54:00.929754,,2020,11,0,3,54,0,283.14,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:54:00.930149,,2020,11,0,3,54,0,283.14,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:54:00.930501,,2020,11,0,3,54,0,283.14,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:55:01.821213,,2020,11,0,3,55,1,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:55:01.821697,,2020,11,0,3,55,1,283.14,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:55:01.822168,,2020,11,0,3,55,1,283.14,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:55:01.822615,,2020,11,0,3,55,1,283.14,81,10000,2.6,0
0,0089,39,,,,2020-11-09 03:56:02.674628,,2020,11,0,3,56,2,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 03:56:02.675321,,2020,11,0,3,56,2,283.14,81,10000,2.6,0
0,6608G,51,,,,2020-11-09 03:56:02.675985,,2020,11,0,3,56,2,283.14,81,10000,2.6,0
0,6608G,82,,,,2020-11-09 03:56:02.676641,,2020,11,0,3,56,2,283.14,81,10000,2.6,0
0,0089,44,,,,2020-11-09 04:59:37.001477,,2020,11,0,4,59,37,283.37,81,10000,4.1,0
0,6608G,51,-18.0,2020-11-09 05:07:44,2020-11-09 05:25:00,2020-11-09 05:06:42.795434,1,2020,11,0,5,6,42,283.29,81,10000,4.1,0
0,6608G,51,-19.0,2020-11-09 05:07:44,2020-11-09 05:26:00,2020-11-09 05:07:45.582388,1,2020,11,0,5,7,45,283.29,81,10000,4.1,0
0,6608G,82,-1.0,2020-11-09 05:26:12,2020-11-09 05:27:00,2020-11-09 05:07:47.405768,1,2020,11,0,5,7,47,283.29,81,10000,4.1,0
0,6608G,51,-2.0,2020-11-09 05:24:44,2020-11-09 05:26:00,2020-11-09 05:08:49.261205,1,2020,11,0,5,8,49,283.29,81,10000,4.1,0
0,6608G,82,-1.0,2020-11-09 05:26:12,2020-11-09 05:27:00,2020-11-09 05:08:51.075980,1,2020,11,0,5,8,51,283.29,81,10000,4.1,0
0,6608G,51,-2.0,2020-11-09 05:24:44,2020-11-09 05:26:00,2020-11-09 05:09:53.208700,1,2020,11,0,5,9,53,283.29,81,10000,4.1,0
0,6608G,82,-2.0,2020-11-09 05:26:12,2020-11-09 05:28:00,2020-11-09 05:09:55.034564,1,2020,11,0,5,9,55,283.29,81,10000,4.1,0
0,0089,44,0.0,2020-11-09 05:19:00,2020-11-09 05:19:00,2020-11-09 05:10:57.411174,0,2020,11,0,5,10,57,283.29,81,10000,4.1,0
0,6608G,51,-2.0,2020-11-09 05:24:44,2020-11-09 05:26:00,2020-11-09 05:10:58.783273,1,2020,11,0,5,10,58,283.29,81,10000,4.1,0
0,6608G,82,-1.0,2020-11-09 05:26:12,2020-11-09 05:27:00,2020-11-09 05:11:00.602210,1,2020,11,0,5,11,0,283.29,81,10000,4.1,0
0,0089,44,0.0,2020-11-09 05:19:00,2020-11-09 05:19:00,2020-11-09 05:12:01.621200,0,2020,11,0,5,12,1,283.29,81,10000,4.1,0
0,6608G,51,-3.0,2020-11-09 05:24:44,2020-11-09 05:27:00,2020-11-09 05:12:02.996512,1,2020,11,0,5,12,2,283.29,81,10000,4.1,0
0,6608G,82,-1.0,2020-11-09 05:26:12,2020-11-09 05:27:00,2020-11-09 05:12:04.810262,1,2020,11,0,5,12,4,283.29,81,10000,4.1,0
0,0089,44,0.0,2020-11-09 05:19:00,2020-11-09 05:19:00,2020-11-09 05:13:08.429627,0,2020,11,0,5,13,8,283.29,81,10000,4.1,0
0,6608G,51,-2.0,2020-11-09 05:24:44,2020-11-09 05:26:00,2020-11-09 05:13:09.801793,1,2020,11,0,5,13,9,283.29,81,10000,4.1,0
0,6608G,82,-2.0,2020-11-09 05:26:12,2020-11-09 05:28:00,2020-11-09 05:13:11.617439,1,2020,11,0,5,13,11,283.29,81,10000,4.1,0
0,0089,44,0.0,2020-11-09 05:19:00,2020-11-09 05:19:00,2020-11-09 05:14:12.713763,0,2020,11,0,5,14,12,283.29,81,10000,4.1,0
0,6608G,51,-2.0,2020-11-09 05:24:44,2020-11-09 05:26:00,2020-11-09 05:14:14.085893,1,2020,11,0,5,14,14,283.29,81,10000,4.1,0
0,6608G,82,-2.0,2020-11-09 05:26:12,2020-11-09 05:28:00,2020-11-09 05:14:15.909872,1,2020,11,0,5,14,15,283.29,81,10000,4.1,0
0,0089,44,0.0,2020-11-09 05:19:00,2020-11-09 05:19:00,2020-11-09 05:15:17.152957,0,2020,11,0,5,15,17,283.41,81,10000,4.1,0
0,6608G,51,-3.0,2020-11-09 05:24:44,2020-11-09 05:27:00,2020-11-09 05:15:18.529718,1,2020,11,0,5,15,18,283.29,81,10000,4.1,0
0,6608G,82,-1.0,2020-11-09 05:26:12,2020-11-09 05:27:00,2020-11-09 05:15:20.348442,1,2020,11,0,5,15,20,283.29,81,10000,4.1,0
0,0089,44,0.0,2020-11-09 05:19:00,2020-11-09 05:19:00,2020-11-09 05:16:21.714539,0,2020,11,0,5,16,21,283.29,81,10000,4.1,0
0,6608G,51,-4.0,2020-11-09 05:24:44,2020-11-09 05:28:00,2020-11-09 05:16:23.096058,1,2020,11,0,5,16,23,283.29,81,10000,4.1,0
0,6608G,82,-1.0,2020-11-09 05:26:12,2020-11-09 05:27:00,2020-11-09 05:16:24.911574,1,2020,11,0,5,16,24,283.29,81,10000,4.1,0
0,0089,44,1.0,2020-11-09 05:19:00,2020-11-09 05:18:00,2020-11-09 05:17:26.028139,0,2020,11,0,5,17,26,283.33,81,10000,4.1,0
0,6608G,51,-5.0,2020-11-09 05:24:44,2020-11-09 05:29:00,2020-11-09 05:17:27.403181,1,2020,11,0,5,17,27,283.33,81,10000,4.1,0
0,6608G,82,-2.0,2020-11-09 05:26:12,2020-11-09 05:28:00,2020-11-09 05:17:29.218127,1,2020,11,0,5,17,29,283.33,81,10000,4.1,0
0,0089,44,0.0,2020-11-09 05:19:00,2020-11-09 05:19:00,2020-11-09 05:18:33.367993,0,2020,11,0,5,18,33,283.33,81,10000,4.1,0
0,6608G,51,-6.0,2020-11-09 05:24:44,2020-11-09 05:30:00,2020-11-09 05:18:34.743938,1,2020,11,0,5,18,34,283.33,81,10000,4.1,0
0,6608G,82,-4.0,2020-11-09 05:26:12,2020-11-09 05:30:00,2020-11-09 05:18:36.559156,1,2020,11,0,5,18,36,283.33,81,10000,4.1,0
0,0089,44,19.0,2020-11-09 05:39:00,2020-11-09 05:20:00,2020-11-09 05:19:37.668041,0,2020,11,0,5,19,37,283.33,81,10000,4.1,0
0,6608G,51,-5.0,2020-11-09 05:24:44,2020-11-09 05:29:00,2020-11-09 05:19:39.046648,1,2020,11,0,5,19,39,283.33,81,10000,4.1,0
0,6608G,82,-4.0,2020-11-09 05:26:12,2020-11-09 05:30:00,2020-11-09 05:19:40.879530,1,2020,11,0,5,19,40,283.33,81,10000,4.1,0
0,0089,44,18.0,2020-11-09 05:39:00,2020-11-09 05:21:00,2020-11-09 05:20:42.129714,0,2020,11,0,5,20,42,283.33,81,10000,4.1,0
0,6608G,51,-6.0,2020-11-09 05:24:44,2020-11-09 05:30:00,2020-11-09 05:20:43.501620,1,2020,11,0,5,20,43,283.33,81,10000,4.1,0
0,6608G,82,-4.0,2020-11-09 05:26:12,2020-11-09 05:30:00,2020-11-09 05:20:45.319243,1,2020,11,0,5,20,45,283.33,81,10000,4.1,0
0,0089,44,-17.0,2020-11-09 05:39:00,2020-11-09 05:56:00,2020-11-09 05:21:46.532611,0,2020,11,0,5,21,46,283.33,81,10000,4.1,0
0,6608G,51,-4.0,2020-11-09 05:24:44,2020-11-09 05:28:00,2020-11-09 05:21:47.903034,1,2020,11,0,5,21,47,283.33,81,10000,4.1,0
0,6608G,82,-4.0,2020-11-09 05:26:12,2020-11-09 05:30:00,2020-11-09 05:21:49.727207,1,2020,11,0,5,21,49,283.33,81,10000,4.1,0
0,0089,44,-17.0,2020-11-09 05:39:00,2020-11-09 05:56:00,2020-11-09 05:22:52.621048,0,2020,11,0,5,22,52,283.33,81,10000,4.1,0
0,6608G,51,-5.0,2020-11-09 05:24:44,2020-11-09 05:29:00,2020-11-09 05:22:54.002072,1,2020,11,0,5,22,54,283.33,81,10000,4.1,0
0,6608G,82,-3.0,2020-11-09 05:26:12,2020-11-09 05:29:00,2020-11-09 05:22:55.838073,1,2020,11,0,5,22,55,283.33,81,10000,4.1,0
0,0089,44,-17.0,2020-11-09 05:39:00,2020-11-09 05:56:00,2020-11-09 05:23:57.963042,0,2020,11,0,5,23,57,283.33,81,10000,4.1,0
0,6608G,51,-4.0,2020-11-09 05:24:44,2020-11-09 05:28:00,2020-11-09 05:23:59.342040,1,2020,11,0,5,23,59,283.33,81,10000,4.1,0
0,6608G,82,-3.0,2020-11-09 05:26:12,2020-11-09 05:29:00,2020-11-09 05:24:01.171625,1,2020,11,0,5,24,1,283.33,81,10000,4.1,0
0,0089,44,-17.0,2020-11-09 05:39:00,2020-11-09 05:56:00,2020-11-09 05:25:02.591618,0,2020,11,0,5,25,2,283.33,81,10000,4.1,0
0,6608G,51,5.0,2020-11-09 05:33:44,2020-11-09 05:28:00,2020-11-09 05:25:04.015421,1,2020,11,0,5,25,4,283.33,81,10000,4.1,0
0,6608G,82,-3.0,2020-11-09 05:26:12,2020-11-09 05:29:00,2020-11-09 05:25:05.915202,1,2020,11,0,5,25,5,283.33,81,10000,4.1,0
0,0089,44,-17.0,2020-11-09 05:39:00,2020-11-09 05:56:00,2020-11-09 05:26:07.230402,0,2020,11,0,5,26,7,283.33,81,10000,4.1,0
0,6608G,51,5.0,2020-11-09 05:33:44,2020-11-09 05:28:00,2020-11-09 05:26:08.657215,1,2020,11,0,5,26,8,283.33,81,10000,4.1,0
0,6608G,82,-3.0,2020-11-09 05:26:12,2020-11-09 05:29:00,2020-11-09 05:26:10.552267,1,2020,11,0,5,26,10,283.33,81,10000,4.1,0
0,0089,44,1.0,2020-11-09 05:39:00,2020-11-09 05:38:00,2020-11-09 05:27:11.915672,0,2020,11,0,5,27,11,283.33,81,10000,4.1,0
0,6608G,51,5.0,2020-11-09 05:33:44,2020-11-09 05:28:00,2020-11-09 05:27:13.297670,1,2020,11,0,5,27,13,283.33,81,10000,4.1,0
0,6608G,82,2.0,2020-11-09 05:32:12,2020-11-09 05:30:00,2020-11-09 05:27:15.115655,1,2020,11,0,5,27,15,283.33,81,10000,4.1,0
0,0089,44,1.0,2020-11-09 05:39:00,2020-11-09 05:38:00,2020-11-09 05:28:17.888488,0,2020,11,0,5,28,17,282.96,87,10000,2.6,0
0,6608G,51,-2.0,2020-11-09 05:33:44,2020-11-09 05:35:00,2020-11-09 05:28:19.272027,1,2020,11,0,5,28,19,282.96,87,10000,2.6,0
0,6608G,82,3.0,2020-11-09 05:32:12,2020-11-09 05:29:00,2020-11-09 05:28:21.088601,1,2020,11,0,5,28,21,282.96,87,10000,2.6,0
0,0089,44,1.0,2020-11-09 05:39:00,2020-11-09 05:38:00,2020-11-09 05:29:22.516951,0,2020,11,0,5,29,22,282.96,87,10000,2.6,0
0,6608G,51,0.0,2020-11-09 05:33:44,2020-11-09 05:33:00,2020-11-09 05:29:23.888194,1,2020,11,0,5,29,23,282.96,87,10000,2.6,0
0,6608G,82,3.0,2020-11-09 05:32:12,2020-11-09 05:29:00,2020-11-09 05:29:25.708484,1,2020,11,0,5,29,25,282.96,87,10000,2.6,0
0,0089,39,1.0,2020-11-09 05:47:00,2020-11-09 05:46:00,2020-11-09 05:30:29.472618,0,2020,11,0,5,30,29,282.96,87,10000,2.6,0
0,0089,44,1.0,2020-11-09 05:39:00,2020-11-09 05:38:00,2020-11-09 05:30:29.957775,0,2020,11,0,5,30,29,282.96,87,10000,2.6,0
0,6608G,51,-1.0,2020-11-09 05:33:44,2020-11-09 05:34:00,2020-11-09 05:30:31.332382,1,2020,11,0,5,30,31,282.96,87,10000,2.6,0
0,6608G,82,2.0,2020-11-09 05:32:12,2020-11-09 05:30:00,2020-11-09 05:30:33.160422,1,2020,11,0,5,30,33,282.96,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:31:34.518339,0,2020,11,0,5,31,34,282.96,87,10000,2.6,0
0,0089,44,0.0,2020-11-09 05:39:00,2020-11-09 05:39:00,2020-11-09 05:31:34.999337,0,2020,11,0,5,31,34,282.96,87,10000,2.6,0
0,6608G,51,-2.0,2020-11-09 05:33:44,2020-11-09 05:35:00,2020-11-09 05:31:36.377688,1,2020,11,0,5,31,36,282.96,87,10000,2.6,0
0,6608G,82,-1.0,2020-11-09 05:32:12,2020-11-09 05:33:00,2020-11-09 05:31:38.188661,1,2020,11,0,5,31,38,282.96,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:32:39.532674,0,2020,11,0,5,32,39,282.96,87,10000,2.6,0
0,0089,44,0.0,2020-11-09 05:39:00,2020-11-09 05:39:00,2020-11-09 05:32:40.017116,0,2020,11,0,5,32,40,282.96,87,10000,2.6,0
0,6608G,51,-2.0,2020-11-09 05:33:44,2020-11-09 05:35:00,2020-11-09 05:32:41.402420,1,2020,11,0,5,32,41,282.96,87,10000,2.6,0
0,6608G,82,7.0,2020-11-09 05:40:12,2020-11-09 05:33:00,2020-11-09 05:32:43.227292,1,2020,11,0,5,32,43,282.96,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:33:44.898697,0,2020,11,0,5,33,44,282.96,87,10000,2.6,0
0,0089,44,0.0,2020-11-09 05:39:00,2020-11-09 05:39:00,2020-11-09 05:33:45.381873,0,2020,11,0,5,33,45,282.96,87,10000,2.6,0
0,6608G,51,7.0,2020-11-09 05:41:44,2020-11-09 05:34:00,2020-11-09 05:33:46.759629,1,2020,11,0,5,33,46,282.96,87,10000,2.6,0
0,6608G,82,0.0,2020-11-09 05:40:12,2020-11-09 05:40:00,2020-11-09 05:33:48.578200,1,2020,11,0,5,33,48,282.96,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:34:49.703940,0,2020,11,0,5,34,49,282.96,87,10000,2.6,0
0,0089,44,0.0,2020-11-09 05:39:00,2020-11-09 05:39:00,2020-11-09 05:34:50.192683,0,2020,11,0,5,34,50,282.96,87,10000,2.6,0
0,6608G,51,-1.0,2020-11-09 05:41:44,2020-11-09 05:42:00,2020-11-09 05:34:51.572731,1,2020,11,0,5,34,51,282.96,87,10000,2.6,0
0,6608G,82,0.0,2020-11-09 05:40:12,2020-11-09 05:40:00,2020-11-09 05:34:53.407586,1,2020,11,0,5,34,53,282.96,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:35:57.294386,0,2020,11,0,5,35,57,282.96,87,10000,2.6,0
0,0089,44,0.0,2020-11-09 05:39:00,2020-11-09 05:39:00,2020-11-09 05:35:57.779377,0,2020,11,0,5,35,57,282.96,87,10000,2.6,0
0,6608G,51,0.0,2020-11-09 05:41:44,2020-11-09 05:41:00,2020-11-09 05:35:59.160036,1,2020,11,0,5,35,59,282.96,87,10000,2.6,0
0,6608G,82,1.0,2020-11-09 05:40:12,2020-11-09 05:39:00,2020-11-09 05:36:00.988814,1,2020,11,0,5,36,0,282.96,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:37:02.393357,0,2020,11,0,5,37,2,282.96,87,10000,2.6,0
0,0089,44,0.0,2020-11-09 05:39:00,2020-11-09 05:39:00,2020-11-09 05:37:02.876340,0,2020,11,0,5,37,2,282.96,87,10000,2.6,0
0,6608G,51,0.0,2020-11-09 05:41:44,2020-11-09 05:41:00,2020-11-09 05:37:04.255141,1,2020,11,0,5,37,4,282.96,87,10000,2.6,0
0,6608G,82,1.0,2020-11-09 05:40:12,2020-11-09 05:39:00,2020-11-09 05:37:06.075259,1,2020,11,0,5,37,6,282.96,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:38:07.206619,0,2020,11,0,5,38,7,282.96,87,10000,2.6,0
0,0089,44,0.0,2020-11-09 05:39:00,2020-11-09 05:39:00,2020-11-09 05:38:07.686966,0,2020,11,0,5,38,7,282.96,87,10000,2.6,0
0,6608G,51,0.0,2020-11-09 05:41:44,2020-11-09 05:41:00,2020-11-09 05:38:09.065422,1,2020,11,0,5,38,9,282.96,87,10000,2.6,0
0,6608G,82,2.0,2020-11-09 05:40:12,2020-11-09 05:38:00,2020-11-09 05:38:10.887786,1,2020,11,0,5,38,10,282.96,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:39:12.249670,0,2020,11,0,5,39,12,282.85,87,10000,2.6,0
0,0089,44,17.0,2020-11-09 05:56:00,2020-11-09 05:39:00,2020-11-09 05:39:12.730310,0,2020,11,0,5,39,12,282.85,87,10000,2.6,0
0,6608G,51,0.0,2020-11-09 05:41:44,2020-11-09 05:41:00,2020-11-09 05:39:14.098674,1,2020,11,0,5,39,14,282.85,87,10000,2.6,0
0,6608G,82,-16.0,2020-11-09 05:40:12,2020-11-09 05:56:00,2020-11-09 05:39:15.908828,1,2020,11,0,5,39,15,282.85,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:40:18.712299,0,2020,11,0,5,40,18,282.85,87,10000,2.6,0
0,0089,44,0.0,2020-11-09 05:56:00,2020-11-09 05:56:00,2020-11-09 05:40:19.209909,0,2020,11,0,5,40,19,282.85,87,10000,2.6,0
0,6608G,51,1.0,2020-11-09 05:41:44,2020-11-09 05:40:00,2020-11-09 05:40:20.581456,1,2020,11,0,5,40,20,282.85,87,10000,2.6,0
0,6608G,82,0.0,2020-11-09 05:56:12,2020-11-09 05:56:00,2020-11-09 05:40:22.409432,1,2020,11,0,5,40,22,282.85,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:41:23.748327,0,2020,11,0,5,41,23,282.85,87,10000,2.6,0
0,0089,44,0.0,2020-11-09 05:56:00,2020-11-09 05:56:00,2020-11-09 05:41:24.256381,0,2020,11,0,5,41,24,282.85,87,10000,2.6,0
0,6608G,51,-8.0,2020-11-09 05:41:44,2020-11-09 05:49:00,2020-11-09 05:41:25.661049,1,2020,11,0,5,41,25,282.85,87,10000,2.6,0
0,6608G,82,0.0,2020-11-09 05:56:12,2020-11-09 05:56:00,2020-11-09 05:41:27.531928,1,2020,11,0,5,41,27,282.85,87,10000,2.6,0
0,0089,39,0.0,2020-11-09 05:47:00,2020-11-09 05:47:00,2020-11-09 05:42:32.525700,0,2020,11,0,5,42,32,282.85,87,10000,2.6,0
0,0089,44,0.0,2020-11-09 05:56:00,2020-11-09 05:56:00,2020-11-09 05:42:33.006458,0,2020,11,0,5,42,33,282.85,87,10000,2.6,0
