0,0089,44,-12.0,2020-11-11 05:39:00,2020-11-11 05:51:00,2020-11-11 05:26:10.593677,0,2020,11,2,5,26,10,281.14,100,1200,2.6,0
0,6608G,51,4.0,2020-11-11 05:33:44,2020-11-11 05:29:00,2020-11-11 05:26:11.967637,1,2020,11,2,5,26,11,281.14,100,1200,2.6,0
0,6608G,82,-1.0,2020-11-11 05:26:12,2020-11-11 05:27:00,2020-11-11 05:26:13.788698,1,2020,11,2,5,26,13,281.14,100,1200,2.6,0
0,0089,39,-33.0,2020-11-11 05:30:00,2020-11-11 06:03:00,2020-11-11 05:27:15.166985,0,2020,11,2,5,27,15,281.14,100,1200,2.6,0
0,0089,44,-11.0,2020-11-11 05:39:00,2020-11-11 05:50:00,2020-11-11 05:27:15.662536,0,2020,11,2,5,27,15,281.14,100,1200,2.6,0
0,6608G,51,3.0,2020-11-11 05:33:44,2020-11-11 05:30:00,2020-11-11 05:27:17.037294,1,2020,11,2,5,27,17,281.14,100,1200,2.6,0
0,6608G,82,5.0,2020-11-11 05:32:12,2020-11-11 05:27:00,2020-11-11 05:27:18.905235,1,2020,11,2,5,27,18,281.14,100,1200,2.6,0
0,0089,39,-33.0,2020-11-11 05:30:00,2020-11-11 06:03:00,2020-11-11 05:28:20.276828,0,2020,11,2,5,28,20,281.14,100,1200,2.6,0
0,0089,44,-12.0,2020-11-11 05:39:00,2020-11-11 05:51:00,2020-11-11 05:28:20.763132,0,2020,11,2,5,28,20,281.14,100,1200,2.6,0
0,6608G,51,5.0,2020-11-11 05:33:44,2020-11-11 05:28:00,2020-11-11 05:28:22.139917,1,2020,11,2,5,28,22,281.14,100,1200,2.6,0
0,6608G,82,-21.0,2020-11-11 05:32:12,2020-11-11 05:53:00,2020-11-11 05:28:23.954084,1,2020,11,2,5,28,23,281.14,100,1200,2.6,0
0,0089,39,-32.0,2020-11-11 05:30:00,2020-11-11 06:02:00,2020-11-11 05:29:25.296414,0,2020,11,2,5,29,25,281.14,100,1200,2.6,0
0,0089,44,-11.0,2020-11-11 05:39:00,2020-11-11 05:50:00,2020-11-11 05:29:25.778464,0,2020,11,2,5,29,25,281.14,100,1200,2.6,0
0,6608G,51,4.0,2020-11-11 05:33:44,2020-11-11 05:29:00,2020-11-11 05:29:27.156641,1,2020,11,2,5,29,27,281.14,100,1200,2.6,0
0,6608G,82,-22.0,2020-11-11 05:32:12,2020-11-11 05:54:00,2020-11-11 05:29:28.969364,1,2020,11,2,5,29,28,281.14,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:30:32.150392,0,2020,11,2,5,30,32,281.14,100,1200,2.6,0
0,0089,44,-10.0,2020-11-11 05:39:00,2020-11-11 05:49:00,2020-11-11 05:30:32.632443,0,2020,11,2,5,30,32,281.14,100,1200,2.6,0
0,6608G,51,-14.0,2020-11-11 05:33:44,2020-11-11 05:47:00,2020-11-11 05:30:34.015695,1,2020,11,2,5,30,34,281.14,100,1200,2.6,0
0,6608G,82,-24.0,2020-11-11 05:32:12,2020-11-11 05:56:00,2020-11-11 05:30:35.841156,1,2020,11,2,5,30,35,281.14,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:31:36.961207,0,2020,11,2,5,31,36,281.14,100,1200,2.6,0
0,0089,44,-12.0,2020-11-11 05:39:00,2020-11-11 05:51:00,2020-11-11 05:31:37.443467,0,2020,11,2,5,31,37,281.14,100,1200,2.6,0
0,6608G,51,-15.0,2020-11-11 05:33:44,2020-11-11 05:48:00,2020-11-11 05:31:38.815191,1,2020,11,2,5,31,38,281.14,100,1200,2.6,0
0,6608G,82,-25.0,2020-11-11 05:32:12,2020-11-11 05:57:00,2020-11-11 05:31:40.632565,1,2020,11,2,5,31,40,281.14,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:32:45.173614,0,2020,11,2,5,32,45,281.14,100,1200,2.6,0
0,0089,44,-11.0,2020-11-11 05:39:00,2020-11-11 05:50:00,2020-11-11 05:32:45.654988,0,2020,11,2,5,32,45,281.14,100,1200,2.6,0
0,6608G,51,-15.0,2020-11-11 05:33:44,2020-11-11 05:48:00,2020-11-11 05:32:47.021399,1,2020,11,2,5,32,47,281.14,100,1200,2.6,0
0,6608G,82,-18.0,2020-11-11 05:40:12,2020-11-11 05:58:00,2020-11-11 05:32:48.845628,1,2020,11,2,5,32,48,281.14,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:33:50.017361,0,2020,11,2,5,33,50,281.14,100,1200,2.6,0
0,0089,44,-12.0,2020-11-11 05:39:00,2020-11-11 05:51:00,2020-11-11 05:33:50.500067,0,2020,11,2,5,33,50,281.14,100,1200,2.6,0
0,6608G,51,-8.0,2020-11-11 05:41:44,2020-11-11 05:49:00,2020-11-11 05:33:51.878243,1,2020,11,2,5,33,51,281.14,100,1200,2.6,0
0,6608G,82,-18.0,2020-11-11 05:40:12,2020-11-11 05:58:00,2020-11-11 05:33:53.704054,1,2020,11,2,5,33,53,281.14,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:34:54.893190,0,2020,11,2,5,34,54,281.14,100,1200,2.6,0
0,0089,44,-11.0,2020-11-11 05:39:00,2020-11-11 05:50:00,2020-11-11 05:34:55.379432,0,2020,11,2,5,34,55,281.14,100,1200,2.6,0
0,6608G,51,-6.0,2020-11-11 05:41:44,2020-11-11 05:47:00,2020-11-11 05:34:56.758436,1,2020,11,2,5,34,56,281.14,100,1200,2.6,0
0,6608G,82,-17.0,2020-11-11 05:40:12,2020-11-11 05:57:00,2020-11-11 05:34:58.583491,1,2020,11,2,5,34,58,281.14,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:35:59.927919,0,2020,11,2,5,35,59,281.14,100,1200,2.6,0
0,0089,44,-12.0,2020-11-11 05:39:00,2020-11-11 05:51:00,2020-11-11 05:36:00.426952,0,2020,11,2,5,36,0,281.14,100,1200,2.6,0
0,6608G,51,-7.0,2020-11-11 05:41:44,2020-11-11 05:48:00,2020-11-11 05:36:01.809686,1,2020,11,2,5,36,1,281.14,100,1200,2.6,0
0,6608G,82,-17.0,2020-11-11 05:40:12,2020-11-11 05:57:00,2020-11-11 05:36:03.662693,1,2020,11,2,5,36,3,281.14,100,1200,2.6,0
0,0089,39,-15.0,2020-11-11 05:47:00,2020-11-11 06:02:00,2020-11-11 05:37:06.813500,0,2020,11,2,5,37,6,281.34,100,1200,2.6,0
0,0089,44,-11.0,2020-11-11 05:39:00,2020-11-11 05:50:00,2020-11-11 05:37:07.295487,0,2020,11,2,5,37,7,281.34,100,1200,2.6,0
0,6608G,51,-6.0,2020-11-11 05:41:44,2020-11-11 05:47:00,2020-11-11 05:37:08.667676,1,2020,11,2,5,37,8,281.34,100,1200,2.6,0
0,6608G,82,-17.0,2020-11-11 05:40:12,2020-11-11 05:57:00,2020-11-11 05:37:10.493146,1,2020,11,2,5,37,10,281.34,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:38:11.845405,0,2020,11,2,5,38,11,281.34,100,1200,2.6,0
0,0089,44,-12.0,2020-11-11 05:39:00,2020-11-11 05:51:00,2020-11-11 05:38:12.326927,0,2020,11,2,5,38,12,281.34,100,1200,2.6,0
0,6608G,51,-5.0,2020-11-11 05:41:44,2020-11-11 05:46:00,2020-11-11 05:38:13.703953,1,2020,11,2,5,38,13,281.34,100,1200,2.6,0
0,6608G,82,-17.0,2020-11-11 05:40:12,2020-11-11 05:57:00,2020-11-11 05:38:15.524060,1,2020,11,2,5,38,15,281.34,100,1200,2.6,0
0,0089,39,-15.0,2020-11-11 05:47:00,2020-11-11 06:02:00,2020-11-11 05:39:20.133363,0,2020,11,2,5,39,20,281.34,100,1200,2.6,0
0,0089,44,-23.0,2020-11-11 05:56:00,2020-11-11 06:19:00,2020-11-11 05:39:20.619275,0,2020,11,2,5,39,20,281.34,100,1200,2.6,0
0,6608G,51,-6.0,2020-11-11 05:41:44,2020-11-11 05:47:00,2020-11-11 05:39:21.993618,1,2020,11,2,5,39,21,281.34,100,1200,2.6,0
0,6608G,82,-17.0,2020-11-11 05:40:12,2020-11-11 05:57:00,2020-11-11 05:39:23.812722,1,2020,11,2,5,39,23,281.34,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:40:24.972862,0,2020,11,2,5,40,24,281.34,100,1200,2.6,0
0,0089,44,-24.0,2020-11-11 05:56:00,2020-11-11 06:20:00,2020-11-11 05:40:25.457719,0,2020,11,2,5,40,25,281.34,100,1200,2.6,0
0,6608G,51,-6.0,2020-11-11 05:41:44,2020-11-11 05:47:00,2020-11-11 05:40:26.839997,1,2020,11,2,5,40,26,281.34,100,1200,2.6,0
0,6608G,82,-1.0,2020-11-11 05:56:12,2020-11-11 05:57:00,2020-11-11 05:40:28.665144,1,2020,11,2,5,40,28,281.34,100,1200,2.6,0
0,0089,39,-15.0,2020-11-11 05:47:00,2020-11-11 06:02:00,2020-11-11 05:41:30.155867,0,2020,11,2,5,41,30,281.34,100,1200,2.6,0
0,0089,44,-23.0,2020-11-11 05:56:00,2020-11-11 06:19:00,2020-11-11 05:41:30.637187,0,2020,11,2,5,41,30,281.34,100,1200,2.6,0
0,6608G,51,-7.0,2020-11-11 05:41:44,2020-11-11 05:48:00,2020-11-11 05:41:32.006963,1,2020,11,2,5,41,32,281.34,100,1200,2.6,0
0,6608G,82,-1.0,2020-11-11 05:56:12,2020-11-11 05:57:00,2020-11-11 05:41:33.830572,1,2020,11,2,5,41,33,281.34,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:42:35.207293,0,2020,11,2,5,42,35,281.34,100,1200,2.6,0
0,0089,44,-24.0,2020-11-11 05:56:00,2020-11-11 06:20:00,2020-11-11 05:42:35.692388,0,2020,11,2,5,42,35,281.34,100,1200,2.6,0
0,6608G,51,-1.0,2020-11-11 05:48:44,2020-11-11 05:49:00,2020-11-11 05:42:37.065718,1,2020,11,2,5,42,37,281.34,100,1200,2.6,0
0,6608G,82,-2.0,2020-11-11 05:56:12,2020-11-11 05:58:00,2020-11-11 05:42:38.889150,1,2020,11,2,5,42,38,281.34,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:43:42.041331,0,2020,11,2,5,43,42,281.34,100,1200,2.6,0
0,0089,44,-24.0,2020-11-11 05:56:00,2020-11-11 06:20:00,2020-11-11 05:43:42.526931,0,2020,11,2,5,43,42,281.34,100,1200,2.6,0
0,6608G,51,-2.0,2020-11-11 05:48:44,2020-11-11 05:50:00,2020-11-11 05:43:43.913893,1,2020,11,2,5,43,43,281.34,100,1200,2.6,0
0,6608G,82,-2.0,2020-11-11 05:56:12,2020-11-11 05:58:00,2020-11-11 05:43:45.734638,1,2020,11,2,5,43,45,281.34,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:44:47.071758,0,2020,11,2,5,44,47,281.34,100,1200,2.6,0
0,0089,44,-23.0,2020-11-11 05:56:00,2020-11-11 06:19:00,2020-11-11 05:44:47.553015,0,2020,11,2,5,44,47,281.34,100,1200,2.6,0
0,6608G,51,-2.0,2020-11-11 05:48:44,2020-11-11 05:50:00,2020-11-11 05:44:48.934195,1,2020,11,2,5,44,48,281.34,100,1200,2.6,0
0,6608G,82,-2.0,2020-11-11 05:56:12,2020-11-11 05:58:00,2020-11-11 05:44:50.764131,1,2020,11,2,5,44,50,281.34,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:45:55.387005,0,2020,11,2,5,45,55,281.34,100,1200,2.6,0
0,0089,44,-23.0,2020-11-11 05:56:00,2020-11-11 06:19:00,2020-11-11 05:45:55.871455,0,2020,11,2,5,45,55,281.34,100,1200,2.6,0
0,6608G,51,-3.0,2020-11-11 05:48:44,2020-11-11 05:51:00,2020-11-11 05:45:57.246345,1,2020,11,2,5,45,57,281.34,100,1200,2.6,0
0,6608G,82,-2.0,2020-11-11 05:56:12,2020-11-11 05:58:00,2020-11-11 05:45:59.072256,1,2020,11,2,5,45,59,281.34,100,1200,2.6,0
0,0089,39,-16.0,2020-11-11 05:47:00,2020-11-11 06:03:00,2020-11-11 05:47:00.238350,0,2020,11,2,5,47,0,281.34,100,1200,2.6,0
0,0089,44,-23.0,2020-11-11 05:56:00,2020-11-11 06:19:00,2020-11-11 05:47:00.722251,0,2020,11,2,5,47,0,281.34,100,1200,2.6,0
0,6608G,51,0.0,2020-11-11 05:48:44,2020-11-11 05:48:00,2020-11-11 05:47:02.104216,1,2020,11,2,5,47,2,281.34,100,1200,2.6,0
0,6608G,82,-30.0,2020-11-11 05:56:12,2020-11-11 06:26:00,2020-11-11 05:47:03.926831,1,2020,11,2,5,47,3,281.34,100,1200,2.6,0
0,0089,39,1.0,2020-11-11 06:04:00,2020-11-11 06:03:00,2020-11-11 05:48:05.078595,0,2020,11,2,5,48,5,281.42,100,1200,2.6,0
0,0089,44,-23.0,2020-11-11 05:56:00,2020-11-11 06:19:00,2020-11-11 05:48:05.560524,0,2020,11,2,5,48,5,281.42,100,1200,2.6,0
0,6608G,51,0.0,2020-11-11 05:48:44,2020-11-11 05:48:00,2020-11-11 05:48:06.937781,1,2020,11,2,5,48,6,281.42,100,1200,2.6,0
0,6608G,82,-30.0,2020-11-11 05:56:12,2020-11-11 06:26:00,2020-11-11 05:48:08.751406,1,2020,11,2,5,48,8,281.42,100,1200,2.6,0
0,0089,39,1.0,2020-11-11 06:04:00,2020-11-11 06:03:00,2020-11-11 05:49:10.164299,0,2020,11,2,5,49,10,281.42,100,1200,2.6,0
0,0089,44,-23.0,2020-11-11 05:56:00,2020-11-11 06:19:00,2020-11-11 05:49:10.646932,0,2020,11,2,5,49,10,281.42,100,1200,2.6,0
0,6608G,51,-21.0,2020-11-11 05:59:44,2020-11-11 06:20:00,2020-11-11 05:49:12.022828,1,2020,11,2,5,49,12,281.42,100,1200,2.6,0
0,6608G,82,-30.0,2020-11-11 05:56:12,2020-11-11 06:26:00,2020-11-11 05:49:13.837708,1,2020,11,2,5,49,13,281.42,100,1200,2.6,0
0,0089,39,1.0,2020-11-11 06:04:00,2020-11-11 06:03:00,2020-11-11 05:50:16.783809,0,2020,11,2,5,50,16,281.42,100,1200,2.6,0
0,0089,44,-23.0,2020-11-11 05:56:00,2020-11-11 06:19:00,2020-11-11 05:50:17.271656,0,2020,11,2,5,50,17,281.42,100,1200,2.6,0
0,6608G,51,-21.0,2020-11-11 05:59:44,2020-11-11 06:20:00,2020-11-11 05:50:18.659614,1,2020,11,2,5,50,18,281.42,100,1200,2.6,0
0,6608G,82,-30.0,2020-11-11 05:56:12,2020-11-11 06:26:00,2020-11-11 05:50:20.479763,1,2020,11,2,5,50,20,281.42,100,1200,2.6,0
0,0089,39,2.0,2020-11-11 06:04:00,2020-11-11 06:02:00,2020-11-11 05:51:22.075356,0,2020,11,2,5,51,22,281.42,100,1200,2.6,0
0,0089,44,-22.0,2020-11-11 05:56:00,2020-11-11 06:18:00,2020-11-11 05:51:22.556544,0,2020,11,2,5,51,22,281.42,100,1200,2.6,0
0,6608G,51,-21.0,2020-11-11 05:59:44,2020-11-11 06:20:00,2020-11-11 05:51:23.933207,1,2020,11,2,5,51,23,281.42,100,1200,2.6,0
0,6608G,82,-30.0,2020-11-11 05:56:12,2020-11-11 06:26:00,2020-11-11 05:51:25.743909,1,2020,11,2,5,51,25,281.42,100,1200,2.6,0
0,0089,39,2.0,2020-11-11 06:04:00,2020-11-11 06:02:00,2020-11-11 05:52:30.708613,0,2020,11,2,5,52,30,281.42,100,1200,2.6,0
0,0089,44,-22.0,2020-11-11 05:56:00,2020-11-11 06:18:00,2020-11-11 05:52:31.192219,0,2020,11,2,5,52,31,281.42,100,1200,2.6,0
0,6608G,51,-22.0,2020-11-11 05:59:44,2020-11-11 06:21:00,2020-11-11 05:52:32.571246,1,2020,11,2,5,52,32,281.42,100,1200,2.6,0
0,6608G,82,-30.0,2020-11-11 05:56:12,2020-11-11 06:26:00,2020-11-11 05:52:34.392625,1,2020,11,2,5,52,34,281.42,100,1200,2.6,0
0,0089,39,2.0,2020-11-11 06:04:00,2020-11-11 06:02:00,2020-11-11 05:53:35.690230,0,2020,11,2,5,53,35,281.42,100,1200,2.6,0
0,0089,44,-22.0,2020-11-11 05:56:00,2020-11-11 06:18:00,2020-11-11 05:53:36.174963,0,2020,11,2,5,53,36,281.42,100,1200,2.6,0
0,6608G,51,-22.0,2020-11-11 05:59:44,2020-11-11 06:21:00,2020-11-11 05:53:37.565716,1,2020,11,2,5,53,37,281.42,100,1200,2.6,0
0,6608G,82,-30.0,2020-11-11 05:56:12,2020-11-11 06:26:00,2020-11-11 05:53:39.415909,1,2020,11,2,5,53,39,281.42,100,1200,2.6,0
0,0089,39,1.0,2020-11-11 06:04:00,2020-11-11 06:03:00,2020-11-11 05:54:40.753912,0,2020,11,2,5,54,40,281.42,100,1200,2.6,0
0,0089,44,-23.0,2020-11-11 05:56:00,2020-11-11 06:19:00,2020-11-11 05:54:41.236533,0,2020,11,2,5,54,41,281.42,100,1200,2.6,0
0,6608G,51,-22.0,2020-11-11 05:59:44,2020-11-11 06:21:00,2020-11-11 05:54:42.610640,1,2020,11,2,5,54,42,281.42,100,1200,2.6,0
0,6608G,82,-30.0,2020-11-11 05:56:12,2020-11-11 06:26:00,2020-11-11 05:54:44.424214,1,2020,11,2,5,54,44,281.42,100,1200,2.6,0
0,0089,39,1.0,2020-11-11 06:04:00,2020-11-11 06:03:00,2020-11-11 05:55:45.875532,0,2020,11,2,5,55,45,281.42,100,1200,2.6,0
0,0089,44,-23.0,2020-11-11 05:56:00,2020-11-11 06:19:00,2020-11-11 05:55:46.356859,0,2020,11,2,5,55,46,281.42,100,1200,2.6,0
0,6608G,51,-22.0,2020-11-11 05:59:44,2020-11-11 06:21:00,2020-11-11 05:55:47.727452,1,2020,11,2,5,55,47,281.42,100,1200,2.6,0
0,6608G,82,-30.0,2020-11-11 05:56:12,2020-11-11 06:26:00,2020-11-11 05:55:49.559964,1,2020,11,2,5,55,49,281.42,100,1200,2.6,0
0,0089,39,1.0,2020-11-11 06:04:00,2020-11-11 06:03:00,2020-11-11 05:56:52.485860,0,2020,11,2,5,56,52,281.42,100,1200,2.6,0
0,0089,44,-5.0,2020-11-11 06:14:00,2020-11-11 06:19:00,2020-11-11 05:56:52.970233,0,2020,11,2,5,56,52,281.42,100,1200,2.6,0
0,6608G,51,-22.0,2020-11-11 05:59:44,2020-11-11 06:21:00,2020-11-11 05:56:54.343523,1,2020,11,2,5,56,54,281.42,100,1200,2.6,0
0,6608G,82,-19.0,2020-11-11 06:07:12,2020-11-11 06:26:00,2020-11-11 05:56:56.170314,1,2020,11,2,5,56,56,281.42,100,1200,2.6,0
0,0089,39,1.0,2020-11-11 06:04:00,2020-11-11 06:03:00,2020-11-11 05:57:57.665484,0,2020,11,2,5,57,57,281.42,100,1200,2.6,0
0,0089,44,-5.0,2020-11-11 06:14:00,2020-11-11 06:19:00,2020-11-11 05:57:58.147634,0,2020,11,2,5,57,58,281.42,100,1200,2.6,0
0,6608G,51,-22.0,2020-11-11 05:59:44,2020-11-11 06:21:00,2020-11-11 05:57:59.529633,1,2020,11,2,5,57,59,281.42,100,1200,2.6,0
0,6608G,82,-19.0,2020-11-11 06:07:12,2020-11-11 06:26:00,2020-11-11 05:58:01.342974,1,2020,11,2,5,58,1,281.42,100,1200,2.6,0
0,0089,39,1.0,2020-11-11 06:04:00,2020-11-11 06:03:00,2020-11-11 05:59:06.269589,0,2020,11,2,5,59,6,281.41,93,400,2.6,0
0,0089,44,-5.0,2020-11-11 06:14:00,2020-11-11 06:19:00,2020-11-11 05:59:06.752505,0,2020,11,2,5,59,6,281.41,93,400,2.6,0
0,6608G,51,-21.0,2020-11-11 05:59:44,2020-11-11 06:20:00,2020-11-11 05:59:08.131976,1,2020,11,2,5,59,8,281.41,93,400,2.6,0
0,6608G,82,-19.0,2020-11-11 06:07:12,2020-11-11 06:26:00,2020-11-11 05:59:09.954644,1,2020,11,2,5,59,9,281.41,93,400,2.6,0
0,0089,39,1.0,2020-11-11 06:04:00,2020-11-11 06:03:00,2020-11-11 06:00:11.101039,0,2020,11,2,6,0,11,281.41,93,400,2.6,0
0,0089,44,-5.0,2020-11-11 06:14:00,2020-11-11 06:19:00,2020-11-11 06:00:11.585470,0,2020,11,2,6,0,11,281.41,93,400,2.6,0
0,6608G,51,-12.0,2020-11-11 06:08:44,2020-11-11 06:20:00,2020-11-11 06:00:12.965010,1,2020,11,2,6,0,12,281.41,93,400,2.6,0
0,6608G,82,-19.0,2020-11-11 06:07:12,2020-11-11 06:26:00,2020-11-11 06:00:14.789656,1,2020,11,2,6,0,14,281.41,93,400,2.6,0
0,0089,39,1.0,2020-11-11 06:04:00,2020-11-11 06:03:00,2020-11-11 06:01:16.388782,0,2020,11,2,6,1,16,281.41,93,400,2.6,0
0,0089,44,-4.0,2020-11-11 06:14:00,2020-11-11 06:18:00,2020-11-11 06:01:16.873447,0,2020,11,2,6,1,16,281.41,93,400,2.6,0
0,6608G,51,-11.0,2020-11-11 06:08:44,2020-11-11 06:19:00,2020-11-11 06:01:18.249569,1,2020,11,2,6,1,18,281.41,93,400,2.6,0
0,6608G,82,-20.0,2020-11-11 06:07:12,2020-11-11 06:27:00,2020-11-11 06:01:20.068778,1,2020,11,2,6,1,20,281.41,93,400,2.6,0
0,0089,39,2.0,2020-11-11 06:04:00,2020-11-11 06:02:00,2020-11-11 06:02:21.453861,0,2020,11,2,6,2,21,281.41,93,400,2.6,0
0,0089,44,-4.0,2020-11-11 06:14:00,2020-11-11 06:18:00,2020-11-11 06:02:21.934400,0,2020,11,2,6,2,21,281.41,93,400,2.6,0
0,6608G,51,-12.0,2020-11-11 06:08:44,2020-11-11 06:20:00,2020-11-11 06:02:23.307710,1,2020,11,2,6,2,23,281.41,93,400,2.6,0
0,6608G,82,-19.0,2020-11-11 06:07:12,2020-11-11 06:26:00,2020-11-11 06:02:25.121619,1,2020,11,2,6,2,25,281.41,93,400,2.6,0
0,0089,44,-4.0,2020-11-11 06:14:00,2020-11-11 06:18:00,2020-11-11 06:03:28.201559,0,2020,11,2,6,3,28,281.41,93,400,2.6,0
0,6608G,51,-11.0,2020-11-11 06:08:44,2020-11-11 06:19:00,2020-11-11 06:03:29.573431,1,2020,11,2,6,3,29,281.41,93,400,2.6,0
0,6608G,82,-18.0,2020-11-11 06:07:12,2020-11-11 06:25:00,2020-11-11 06:03:31.392780,1,2020,11,2,6,3,31,281.41,93,400,2.6,0
0,0089,44,-4.0,2020-11-11 06:14:00,2020-11-11 06:18:00,2020-11-11 06:04:32.551472,0,2020,11,2,6,4,32,281.41,93,400,2.6,0
0,6608G,51,-12.0,2020-11-11 06:08:44,2020-11-11 06:20:00,2020-11-11 06:04:33.927881,1,2020,11,2,6,4,33,281.93,93,400,2.6,0
0,6608G,82,-20.0,2020-11-11 06:07:12,2020-11-11 06:27:00,2020-11-11 06:04:35.749646,1,2020,11,2,6,4,35,281.93,93,400,2.6,0
0,0089,39,-44.0,2020-11-11 06:20:00,2020-11-11 07:04:00,2020-11-11 06:05:36.870435,0,2020,11,2,6,5,36,281.93,93,400,2.6,0
0,0089,44,-5.0,2020-11-11 06:14:00,2020-11-11 06:19:00,2020-11-11 06:05:37.354665,0,2020,11,2,6,5,37,281.93,93,400,2.6,0
0,6608G,51,-12.0,2020-11-11 06:08:44,2020-11-11 06:20:00,2020-11-11 06:05:38.733849,1,2020,11,2,6,5,38,281.93,93,400,2.6,0
0,6608G,82,-20.0,2020-11-11 06:07:12,2020-11-11 06:27:00,2020-11-11 06:05:40.552151,1,2020,11,2,6,5,40,281.93,93,400,2.6,0
0,0089,39,-44.0,2020-11-11 06:20:00,2020-11-11 07:04:00,2020-11-11 06:06:42.013767,0,2020,11,2,6,6,42,281.93,93,400,2.6,0
0,0089,44,-5.0,2020-11-11 06:14:00,2020-11-11 06:19:00,2020-11-11 06:06:42.495348,0,2020,11,2,6,6,42,281.93,93,400,2.6,0
0,6608G,51,-12.0,2020-11-11 06:08:44,2020-11-11 06:20:00,2020-11-11 06:06:43.872549,1,2020,11,2,6,6,43,281.93,93,400,2.6,0
0,6608G,82,-19.0,2020-11-11 06:07:12,2020-11-11 06:26:00,2020-11-11 06:06:45.695015,1,2020,11,2,6,6,45,281.93,93,400,2.6,0
0,0089,39,-44.0,2020-11-11 06:20:00,2020-11-11 07:04:00,2020-11-11 06:07:47.131892,0,2020,11,2,6,7,47,281.93,93,400,2.6,0
0,0089,44,-5.0,2020-11-11 06:14:00,2020-11-11 06:19:00,2020-11-11 06:07:47.616592,0,2020,11,2,6,7,47,281.93,93,400,2.6,0
0,6608G,51,-12.0,2020-11-11 06:08:44,2020-11-11 06:20:00,2020-11-11 06:07:48.994974,1,2020,11,2,6,7,48,281.93,93,400,2.6,0
0,6608G,82,-16.0,2020-11-11 06:11:12,2020-11-11 06:27:00,2020-11-11 06:07:50.817197,1,2020,11,2,6,7,50,281.93,93,400,2.6,0
0,0089,39,-44.0,2020-11-11 06:20:00,2020-11-11 07:04:00,2020-11-11 06:08:53.970572,0,2020,11,2,6,8,53,281.94,93,400,2.6,0
0,0089,44,-5.0,2020-11-11 06:14:00,2020-11-11 06:19:00,2020-11-11 06:08:54.454737,0,2020,11,2,6,8,54,281.93,93,400,2.6,0
0,6608G,51,-2.0,2020-11-11 06:18:44,2020-11-11 06:20:00,2020-11-11 06:08:55.829851,1,2020,11,2,6,8,55,281.93,93,400,2.6,0
0,6608G,82,-16.0,2020-11-11 06:11:12,2020-11-11 06:27:00,2020-11-11 06:08:57.648496,1,2020,11,2,6,8,57,281.93,93,400,2.6,0
0,0089,39,-44.0,2020-11-11 06:20:00,2020-11-11 07:04:00,2020-11-11 06:09:59.015258,0,2020,11,2,6,9,59,281.93,93,400,2.6,0
0,0089,44,-5.0,2020-11-11 06:14:00,2020-11-11 06:19:00,2020-11-11 06:09:59.497812,0,2020,11,2,6,9,59,281.93,93,400,2.6,0
0,6608G,51,-2.0,2020-11-11 06:18:44,2020-11-11 06:20:00,2020-11-11 06:10:00.879917,1,2020,11,2,6,10,0,281.93,93,400,2.6,0
0,6608G,82,-16.0,2020-11-11 06:11:12,2020-11-11 06:27:00,2020-11-11 06:10:02.705513,1,2020,11,2,6,10,2,281.93,93,400,2.6,0
0,0089,39,-44.0,2020-11-11 06:20:00,2020-11-11 07:04:00,2020-11-11 06:11:07.738345,0,2020,11,2,6,11,7,281.93,93,400,2.6,0
0,0089,44,-5.0,2020-11-11 06:14:00,2020-11-11 06:19:00,2020-11-11 06:11:08.222069,0,2020,11,2,6,11,8,281.93,93,400,2.6,0
0,6608G,51,-2.0,2020-11-11 06:18:44,2020-11-11 06:20:00,2020-11-11 06:11:09.606788,1,2020,11,2,6,11,9,281.93,93,400,2.6,0
0,6608G,82,-16.0,2020-11-11 06:11:12,2020-11-11 06:27:00,2020-11-11 06:11:11.440164,1,2020,11,2,6,11,11,281.93,93,400,2.6,0
0,0089,39,-43.0,2020-11-11 06:20:00,2020-11-11 07:03:00,2020-11-11 06:12:12.719040,0,2020,11,2,6,12,12,281.93,93,400,2.6,0
