0,110858449226466051,0089,44,16.0,2020-11-27 19:10:00,2020-11-27 18:54:00,2020-11-27 18:53:41.970286,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858440226466051,5501,39,0.0,2020-11-27 19:03:02,2020-11-27 19:03:00,2020-11-27 18:53:42.168528,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858442226466051,5501,44,0.0,2020-11-27 18:54:02,2020-11-27 18:54:00,2020-11-27 18:53:42.365326,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858440226466051,5502,39,0.0,2020-11-27 19:04:00,2020-11-27 19:04:00,2020-11-27 18:53:42.562909,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858442226466051,5502,44,0.0,2020-11-27 18:55:00,2020-11-27 18:55:00,2020-11-27 18:53:42.759609,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858440226466051,5503,39,-1.0,2020-11-27 19:05:41,2020-11-27 19:06:00,2020-11-27 18:53:42.957325,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858442226466051,5503,44,-1.0,2020-11-27 18:56:41,2020-11-27 18:57:00,2020-11-27 18:53:43.154235,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858440226466051,5504,39,0.0,2020-11-27 19:07:11,2020-11-27 19:07:00,2020-11-27 18:53:43.352515,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858442226466051,5504,44,0.0,2020-11-27 18:58:11,2020-11-27 18:58:00,2020-11-27 18:53:43.551375,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858441226466051,5281G,39,0.0,2020-11-27 18:54:00,2020-11-27 18:54:00,2020-11-27 18:53:43.752415,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858442226466051,5281G,44,0.0,2020-11-27 19:00:00,2020-11-27 19:00:00,2020-11-27 18:53:43.951969,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110856519226416051,5281G,8,-1.0,2020-11-27 18:57:00,2020-11-27 18:58:00,2020-11-27 18:53:44.155293,1,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858441226466051,5507,39,0.0,2020-11-27 18:57:00,2020-11-27 18:57:00,2020-11-27 18:53:44.354310,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858442226466051,5507,44,0.0,2020-11-27 19:03:00,2020-11-27 19:03:00,2020-11-27 18:53:44.554171,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858441226466051,5508,39,0.0,2020-11-27 18:58:00,2020-11-27 18:58:00,2020-11-27 18:53:44.752579,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858442226466051,5508,44,0.0,2020-11-27 19:04:00,2020-11-27 19:04:00,2020-11-27 18:53:44.951642,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858441226466051,5509,39,0.0,2020-11-27 19:00:08,2020-11-27 19:00:00,2020-11-27 18:53:45.153306,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858441226466051,5510,39,-1.0,2020-11-27 19:01:48,2020-11-27 19:02:00,2020-11-27 18:53:45.356407,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858441226466051,5512,39,-1.0,2020-11-27 19:03:58,2020-11-27 19:04:00,2020-11-27 18:53:47.980155,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858441226466051,6474F,39,0.0,2020-11-27 19:05:00,2020-11-27 19:05:00,2020-11-27 18:53:48.178643,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858436226466051,5529,39,-1.0,2020-11-27 18:53:57,2020-11-27 18:54:00,2020-11-27 18:53:48.376207,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858436226466051,5532,39,0.0,2020-11-27 18:54:15,2020-11-27 18:54:00,2020-11-27 18:53:48.573492,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858436226466051,5515,39,0.0,2020-11-27 18:55:16,2020-11-27 18:55:00,2020-11-27 18:53:48.772338,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858436226466051,5516,39,0.0,2020-11-27 18:56:13,2020-11-27 18:56:00,2020-11-27 18:53:48.970225,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858436226466051,5517,39,0.0,2020-11-27 18:57:00,2020-11-27 18:57:00,2020-11-27 18:53:49.168407,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858436226466051,5518,39,0.0,2020-11-27 18:58:13,2020-11-27 18:58:00,2020-11-27 18:53:49.365716,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858436226466051,5519,39,0.0,2020-11-27 19:00:01,2020-11-27 19:00:00,2020-11-27 18:53:49.563020,0,2020,11,4,18,53,280.02,93,2000,2.93,0
0,110858440226466051,0089,39,0.0,2020-11-27 19:02:00,2020-11-27 19:02:00,2020-11-27 18:56:20.948996,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110859132226466051,0089,44,16.0,2020-11-27 19:12:00,2020-11-27 18:56:00,2020-11-27 18:56:21.144718,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858440226466051,5501,39,1.0,2020-11-27 19:03:02,2020-11-27 19:02:00,2020-11-27 18:56:21.342324,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110859134226466051,5501,44,1.0,2020-11-27 18:57:02,2020-11-27 18:56:00,2020-11-27 18:56:21.539151,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858440226466051,5502,39,1.0,2020-11-27 19:04:00,2020-11-27 19:03:00,2020-11-27 18:56:21.736839,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858449226466051,5502,44,16.0,2020-11-27 19:12:00,2020-11-27 18:56:00,2020-11-27 18:56:21.933817,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858440226466051,5503,39,0.0,2020-11-27 19:05:41,2020-11-27 19:05:00,2020-11-27 18:56:22.131722,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858442226466051,5503,44,-1.0,2020-11-27 18:56:41,2020-11-27 18:57:00,2020-11-27 18:56:22.328278,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858440226466051,5504,39,1.0,2020-11-27 19:07:11,2020-11-27 19:06:00,2020-11-27 18:56:22.526822,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858442226466051,5504,44,-1.0,2020-11-27 18:58:11,2020-11-27 18:59:00,2020-11-27 18:56:22.723666,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858440226466051,5281G,39,1.0,2020-11-27 19:09:00,2020-11-27 19:08:00,2020-11-27 18:56:22.922546,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858442226466051,5281G,44,-1.0,2020-11-27 19:00:00,2020-11-27 19:01:00,2020-11-27 18:56:23.120911,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110856519226416051,5281G,8,0.0,2020-11-27 18:57:00,2020-11-27 18:57:00,2020-11-27 18:56:23.321665,1,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858441226466051,5507,39,1.0,2020-11-27 18:57:00,2020-11-27 18:56:00,2020-11-27 18:56:23.518606,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858442226466051,5507,44,-1.0,2020-11-27 19:03:00,2020-11-27 19:04:00,2020-11-27 18:56:23.716980,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858441226466051,5508,39,1.0,2020-11-27 18:58:00,2020-11-27 18:57:00,2020-11-27 18:56:23.914791,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858442226466051,5508,44,-1.0,2020-11-27 19:04:00,2020-11-27 19:05:00,2020-11-27 18:56:24.113333,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858441226466051,5509,39,1.0,2020-11-27 19:00:08,2020-11-27 18:59:00,2020-11-27 18:56:24.310408,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858441226466051,5510,39,0.0,2020-11-27 19:01:48,2020-11-27 19:01:00,2020-11-27 18:56:24.509043,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858441226466051,5512,39,0.0,2020-11-27 19:03:58,2020-11-27 19:03:00,2020-11-27 18:56:27.204265,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858441226466051,6474F,39,1.0,2020-11-27 19:05:00,2020-11-27 19:04:00,2020-11-27 18:56:27.402948,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858441226466051,5529,39,0.0,2020-11-27 19:05:57,2020-11-27 19:05:00,2020-11-27 18:56:27.600823,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858441226466051,5532,39,1.0,2020-11-27 19:06:15,2020-11-27 19:05:00,2020-11-27 18:56:27.799825,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858441226466051,5515,39,1.0,2020-11-27 19:07:16,2020-11-27 19:06:00,2020-11-27 18:56:27.997941,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858441226466051,5516,39,1.0,2020-11-27 19:08:13,2020-11-27 19:07:00,2020-11-27 18:56:28.195324,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858436226466051,5517,39,1.0,2020-11-27 18:57:00,2020-11-27 18:56:00,2020-11-27 18:56:28.393101,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858436226466051,5518,39,1.0,2020-11-27 18:58:13,2020-11-27 18:57:00,2020-11-27 18:56:28.590479,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858436226466051,5519,39,2.0,2020-11-27 19:00:01,2020-11-27 18:58:00,2020-11-27 18:56:28.787673,0,2020,11,4,18,56,280.02,93,2000,2.93,0
0,110858440226466051,0089,39,0.0,2020-11-27 19:02:00,2020-11-27 19:02:00,2020-11-27 18:59:00.208559,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858449226466051,0089,44,0.0,2020-11-27 19:10:00,2020-11-27 19:10:00,2020-11-27 18:59:00.408825,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858440226466051,5501,39,0.0,2020-11-27 19:03:02,2020-11-27 19:03:00,2020-11-27 18:59:00.611576,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858449226466051,5501,44,0.0,2020-11-27 19:11:02,2020-11-27 19:11:00,2020-11-27 18:59:00.813982,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858440226466051,5502,39,0.0,2020-11-27 19:04:00,2020-11-27 19:04:00,2020-11-27 18:59:01.012168,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858449226466051,5502,44,0.0,2020-11-27 19:12:00,2020-11-27 19:12:00,2020-11-27 18:59:01.209577,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858440226466051,5503,39,0.0,2020-11-27 19:05:41,2020-11-27 19:05:00,2020-11-27 18:59:01.406800,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110859134226466051,5503,44,-1.0,2020-11-27 18:59:41,2020-11-27 19:00:00,2020-11-27 18:59:01.603302,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858440226466051,5504,39,0.0,2020-11-27 19:07:11,2020-11-27 19:07:00,2020-11-27 18:59:01.800509,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110859134226466051,5504,44,0.0,2020-11-27 19:01:11,2020-11-27 19:01:00,2020-11-27 18:59:01.996894,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858440226466051,5281G,39,0.0,2020-11-27 19:09:00,2020-11-27 19:09:00,2020-11-27 18:59:02.195387,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858442226466051,5281G,44,0.0,2020-11-27 19:00:00,2020-11-27 19:00:00,2020-11-27 18:59:02.393456,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110856521226416051,5281G,8,0.0,2020-11-27 19:06:00,2020-11-27 19:06:00,2020-11-27 18:59:02.593570,1,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858440226466051,5507,39,0.0,2020-11-27 19:12:00,2020-11-27 19:12:00,2020-11-27 18:59:02.791310,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858442226466051,5507,44,0.0,2020-11-27 19:03:00,2020-11-27 19:03:00,2020-11-27 18:59:02.988762,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858440226466051,5508,39,0.0,2020-11-27 19:13:00,2020-11-27 19:13:00,2020-11-27 18:59:03.186332,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858442226466051,5508,44,0.0,2020-11-27 19:04:00,2020-11-27 19:04:00,2020-11-27 18:59:03.383588,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858441226466051,5509,39,1.0,2020-11-27 19:00:08,2020-11-27 18:59:00,2020-11-27 18:59:03.581043,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858441226466051,5510,39,0.0,2020-11-27 19:01:48,2020-11-27 19:01:00,2020-11-27 18:59:03.778220,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858441226466051,5512,39,0.0,2020-11-27 19:03:58,2020-11-27 19:03:00,2020-11-27 18:59:05.770037,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858441226466051,6474F,39,1.0,2020-11-27 19:05:00,2020-11-27 19:04:00,2020-11-27 18:59:05.968000,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858441226466051,5529,39,0.0,2020-11-27 19:05:57,2020-11-27 19:05:00,2020-11-27 18:59:06.165067,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858441226466051,5532,39,0.0,2020-11-27 19:06:15,2020-11-27 19:06:00,2020-11-27 18:59:06.362958,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858441226466051,5515,39,0.0,2020-11-27 19:07:16,2020-11-27 19:07:00,2020-11-27 18:59:06.559533,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858441226466051,5516,39,1.0,2020-11-27 19:08:13,2020-11-27 19:07:00,2020-11-27 18:59:06.757299,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858441226466051,5517,39,1.0,2020-11-27 19:09:00,2020-11-27 19:08:00,2020-11-27 18:59:06.953726,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858441226466051,5518,39,1.0,2020-11-27 19:10:13,2020-11-27 19:09:00,2020-11-27 18:59:07.151300,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858436226466051,5519,39,-11.0,2020-11-27 19:00:01,2020-11-27 19:11:00,2020-11-27 18:59:07.348183,0,2020,11,4,18,59,280.02,93,2000,2.93,0
0,110858440226466051,0089,39,0.0,2020-11-27 19:02:00,2020-11-27 19:02:00,2020-11-27 19:01:38.923362,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858449226466051,0089,44,0.0,2020-11-27 19:10:00,2020-11-27 19:10:00,2020-11-27 19:01:39.119194,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858440226466051,5501,39,0.0,2020-11-27 19:03:02,2020-11-27 19:03:00,2020-11-27 19:01:39.315811,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858449226466051,5501,44,0.0,2020-11-27 19:11:02,2020-11-27 19:11:00,2020-11-27 19:01:39.525307,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858440226466051,5502,39,0.0,2020-11-27 19:04:00,2020-11-27 19:04:00,2020-11-27 19:01:39.732821,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858449226466051,5502,44,0.0,2020-11-27 19:12:00,2020-11-27 19:12:00,2020-11-27 19:01:39.929527,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858440226466051,5503,39,-1.0,2020-11-27 19:05:41,2020-11-27 19:06:00,2020-11-27 19:01:40.125637,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858449226466051,5503,44,-1.0,2020-11-27 19:13:41,2020-11-27 19:14:00,2020-11-27 19:01:40.322215,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858440226466051,5504,39,0.0,2020-11-27 19:07:11,2020-11-27 19:07:00,2020-11-27 19:01:40.519666,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858449226466051,5504,44,0.0,2020-11-27 19:15:11,2020-11-27 19:15:00,2020-11-27 19:01:40.715612,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858440226466051,5281G,39,0.0,2020-11-27 19:09:00,2020-11-27 19:09:00,2020-11-27 19:01:40.913775,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858449226466051,5281G,44,0.0,2020-11-27 19:17:00,2020-11-27 19:17:00,2020-11-27 19:01:41.111427,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110856521226416051,5281G,8,-1.0,2020-11-27 19:06:00,2020-11-27 19:07:00,2020-11-27 19:01:41.309930,1,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858440226466051,5507,39,0.0,2020-11-27 19:12:00,2020-11-27 19:12:00,2020-11-27 19:01:41.507651,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858442226466051,5507,44,-1.0,2020-11-27 19:03:00,2020-11-27 19:04:00,2020-11-27 19:01:41.704706,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858440226466051,5508,39,0.0,2020-11-27 19:13:00,2020-11-27 19:13:00,2020-11-27 19:01:41.901851,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858442226466051,5508,44,-1.0,2020-11-27 19:04:00,2020-11-27 19:05:00,2020-11-27 19:01:42.098199,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858440226466051,5509,39,0.0,2020-11-27 19:15:08,2020-11-27 19:15:00,2020-11-27 19:01:42.295756,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858441226466051,5510,39,-16.0,2020-11-27 19:01:48,2020-11-27 19:17:00,2020-11-27 19:01:42.492552,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858441226466051,5512,39,1.0,2020-11-27 19:03:58,2020-11-27 19:02:00,2020-11-27 19:01:44.967144,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858441226466051,6474F,39,2.0,2020-11-27 19:05:00,2020-11-27 19:03:00,2020-11-27 19:01:45.165587,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858441226466051,5529,39,1.0,2020-11-27 19:05:57,2020-11-27 19:04:00,2020-11-27 19:01:45.362478,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858441226466051,5532,39,2.0,2020-11-27 19:06:15,2020-11-27 19:04:00,2020-11-27 19:01:45.560313,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858441226466051,5515,39,2.0,2020-11-27 19:07:16,2020-11-27 19:05:00,2020-11-27 19:01:45.757023,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858441226466051,5516,39,2.0,2020-11-27 19:08:13,2020-11-27 19:06:00,2020-11-27 19:01:45.954883,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858441226466051,5517,39,2.0,2020-11-27 19:09:00,2020-11-27 19:07:00,2020-11-27 19:01:46.151453,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858441226466051,5518,39,2.0,2020-11-27 19:10:13,2020-11-27 19:08:00,2020-11-27 19:01:46.349104,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858441226466051,5519,39,2.0,2020-11-27 19:12:01,2020-11-27 19:10:00,2020-11-27 19:01:46.546675,0,2020,11,4,19,1,279.94,93,2000,2.36,0
0,110858446226466051,0089,39,1.0,2020-11-27 19:20:00,2020-11-27 19:19:00,2020-11-27 19:04:18.107119,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858449226466051,0089,44,1.0,2020-11-27 19:10:00,2020-11-27 19:09:00,2020-11-27 19:04:18.303703,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858446226466051,5501,39,1.0,2020-11-27 19:21:02,2020-11-27 19:20:00,2020-11-27 19:04:18.501855,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858449226466051,5501,44,1.0,2020-11-27 19:11:02,2020-11-27 19:10:00,2020-11-27 19:04:18.699357,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858446226466051,5502,39,18.0,2020-11-27 19:22:00,2020-11-27 19:04:00,2020-11-27 19:04:18.897578,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858449226466051,5502,44,1.0,2020-11-27 19:12:00,2020-11-27 19:11:00,2020-11-27 19:04:19.094273,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858440226466051,5503,39,-1.0,2020-11-27 19:05:41,2020-11-27 19:06:00,2020-11-27 19:04:19.291857,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858449226466051,5503,44,0.0,2020-11-27 19:13:41,2020-11-27 19:13:00,2020-11-27 19:04:19.489219,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858440226466051,5504,39,0.0,2020-11-27 19:07:11,2020-11-27 19:07:00,2020-11-27 19:04:19.687514,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858449226466051,5504,44,0.0,2020-11-27 19:15:11,2020-11-27 19:15:00,2020-11-27 19:04:19.884861,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858440226466051,5281G,39,0.0,2020-11-27 19:09:00,2020-11-27 19:09:00,2020-11-27 19:04:20.083867,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858449226466051,5281G,44,1.0,2020-11-27 19:17:00,2020-11-27 19:16:00,2020-11-27 19:04:20.282465,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110856521226416051,5281G,8,1.0,2020-11-27 19:06:00,2020-11-27 19:05:00,2020-11-27 19:04:20.481714,1,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858440226466051,5507,39,0.0,2020-11-27 19:12:00,2020-11-27 19:12:00,2020-11-27 19:04:20.679212,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858449226466051,5507,44,1.0,2020-11-27 19:20:00,2020-11-27 19:19:00,2020-11-27 19:04:20.876036,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858440226466051,5508,39,0.0,2020-11-27 19:13:00,2020-11-27 19:13:00,2020-11-27 19:04:21.074054,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858449226466051,5508,44,17.0,2020-11-27 19:21:00,2020-11-27 19:04:00,2020-11-27 19:04:21.271085,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858440226466051,5509,39,0.0,2020-11-27 19:15:08,2020-11-27 19:15:00,2020-11-27 19:04:21.468909,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858440226466051,5510,39,-1.0,2020-11-27 19:16:48,2020-11-27 19:17:00,2020-11-27 19:04:21.666308,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858440226466051,5512,39,-1.0,2020-11-27 19:18:58,2020-11-27 19:19:00,2020-11-27 19:04:23.673972,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858441226466051,6474F,39,-15.0,2020-11-27 19:05:00,2020-11-27 19:20:00,2020-11-27 19:04:23.873817,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858441226466051,5529,39,1.0,2020-11-27 19:05:57,2020-11-27 19:04:00,2020-11-27 19:04:24.070665,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858441226466051,5532,39,2.0,2020-11-27 19:06:15,2020-11-27 19:04:00,2020-11-27 19:04:24.269930,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858441226466051,5515,39,2.0,2020-11-27 19:07:16,2020-11-27 19:05:00,2020-11-27 19:04:24.467180,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858441226466051,5516,39,2.0,2020-11-27 19:08:13,2020-11-27 19:06:00,2020-11-27 19:04:24.668391,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858441226466051,5517,39,2.0,2020-11-27 19:09:00,2020-11-27 19:07:00,2020-11-27 19:04:24.865081,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858441226466051,5518,39,2.0,2020-11-27 19:10:13,2020-11-27 19:08:00,2020-11-27 19:04:25.064150,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858441226466051,5519,39,2.0,2020-11-27 19:12:01,2020-11-27 19:10:00,2020-11-27 19:04:25.261023,0,2020,11,4,19,4,279.94,93,2000,2.36,0
0,110858446226466051,0089,39,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:06:56.576652,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858449226466051,0089,44,0.0,2020-11-27 19:10:00,2020-11-27 19:10:00,2020-11-27 19:06:56.772669,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858446226466051,5501,39,0.0,2020-11-27 19:21:02,2020-11-27 19:21:00,2020-11-27 19:06:56.969857,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858449226466051,5501,44,0.0,2020-11-27 19:11:02,2020-11-27 19:11:00,2020-11-27 19:06:57.167586,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858446226466051,5502,39,0.0,2020-11-27 19:22:00,2020-11-27 19:22:00,2020-11-27 19:06:57.364741,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858449226466051,5502,44,0.0,2020-11-27 19:12:00,2020-11-27 19:12:00,2020-11-27 19:06:57.562451,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858446226466051,5503,39,0.0,2020-11-27 19:23:41,2020-11-27 19:23:00,2020-11-27 19:06:57.759643,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858449226466051,5503,44,0.0,2020-11-27 19:13:41,2020-11-27 19:13:00,2020-11-27 19:06:57.957077,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858440226466051,5504,39,0.0,2020-11-27 19:07:11,2020-11-27 19:07:00,2020-11-27 19:06:58.154268,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858449226466051,5504,44,0.0,2020-11-27 19:15:11,2020-11-27 19:15:00,2020-11-27 19:06:58.351457,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858440226466051,5281G,39,0.0,2020-11-27 19:09:00,2020-11-27 19:09:00,2020-11-27 19:06:58.550653,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858449226466051,5281G,44,0.0,2020-11-27 19:17:00,2020-11-27 19:17:00,2020-11-27 19:06:58.749029,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110856520226416051,5281G,8,0.0,2020-11-27 19:15:00,2020-11-27 19:15:00,2020-11-27 19:06:58.948856,1,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858440226466051,5507,39,0.0,2020-11-27 19:12:00,2020-11-27 19:12:00,2020-11-27 19:06:59.145586,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858449226466051,5507,44,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:06:59.343398,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858440226466051,5508,39,0.0,2020-11-27 19:13:00,2020-11-27 19:13:00,2020-11-27 19:06:59.540039,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858449226466051,5508,44,0.0,2020-11-27 19:21:00,2020-11-27 19:21:00,2020-11-27 19:06:59.737775,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858440226466051,5509,39,0.0,2020-11-27 19:15:08,2020-11-27 19:15:00,2020-11-27 19:06:59.934338,0,2020,11,4,19,6,279.94,93,2000,2.36,0
0,110858440226466051,5510,39,-1.0,2020-11-27 19:16:48,2020-11-27 19:17:00,2020-11-27 19:07:00.134005,0,2020,11,4,19,7,279.94,93,2000,2.36,0
