0,109542849217384600,5501,39,1.0,2020-11-29 09:29:02,2020-11-29 09:28:00,2020-11-29 09:23:24.956435,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542844217384600,5501,44,1.0,2020-11-29 09:40:02,2020-11-29 09:39:00,2020-11-29 09:23:25.152912,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,5502,39,1.0,2020-11-29 09:30:00,2020-11-29 09:29:00,2020-11-29 09:23:25.349551,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542844217384600,5502,44,1.0,2020-11-29 09:41:00,2020-11-29 09:40:00,2020-11-29 09:23:25.545946,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,5503,39,0.0,2020-11-29 09:31:41,2020-11-29 09:31:00,2020-11-29 09:23:25.741972,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542844217384600,5503,44,0.0,2020-11-29 09:42:41,2020-11-29 09:42:00,2020-11-29 09:23:25.937842,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,5504,39,0.0,2020-11-29 09:33:11,2020-11-29 09:33:00,2020-11-29 09:23:26.134498,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542844217384600,5504,44,21.0,2020-11-29 09:44:11,2020-11-29 09:23:00,2020-11-29 09:23:26.330526,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,5281G,39,1.0,2020-11-29 09:35:00,2020-11-29 09:34:00,2020-11-29 09:23:26.529015,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542847217384600,5281G,44,0.0,2020-11-29 09:25:00,2020-11-29 09:25:00,2020-11-29 09:23:26.726910,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,110514214224061603,5281G,8,1.0,2020-11-29 09:34:00,2020-11-29 09:33:00,2020-11-29 09:23:26.925962,1,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,5507,39,1.0,2020-11-29 09:37:00,2020-11-29 09:36:00,2020-11-29 09:23:27.122479,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542847217384600,5507,44,0.0,2020-11-29 09:27:00,2020-11-29 09:27:00,2020-11-29 09:23:27.319406,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,5508,39,1.0,2020-11-29 09:38:00,2020-11-29 09:37:00,2020-11-29 09:23:27.515724,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542847217384600,5508,44,0.0,2020-11-29 09:28:00,2020-11-29 09:28:00,2020-11-29 09:23:27.712464,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,5509,39,0.0,2020-11-29 09:39:50,2020-11-29 09:39:00,2020-11-29 09:23:27.909418,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,5510,39,0.0,2020-11-29 09:41:15,2020-11-29 09:41:00,2020-11-29 09:23:28.107233,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,5512,39,1.0,2020-11-29 09:43:07,2020-11-29 09:42:00,2020-11-29 09:23:30.662274,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,6474F,39,0.0,2020-11-29 09:44:00,2020-11-29 09:44:00,2020-11-29 09:23:30.859137,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542851217384600,5529,39,-1.0,2020-11-29 09:23:57,2020-11-29 09:24:00,2020-11-29 09:23:31.055988,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542851217384600,5532,39,1.0,2020-11-29 09:24:15,2020-11-29 09:23:00,2020-11-29 09:23:31.252701,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542851217384600,5515,39,0.0,2020-11-29 09:25:16,2020-11-29 09:25:00,2020-11-29 09:23:31.449590,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542851217384600,5516,39,0.0,2020-11-29 09:26:13,2020-11-29 09:26:00,2020-11-29 09:23:31.645353,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542851217384600,5517,39,1.0,2020-11-29 09:27:00,2020-11-29 09:26:00,2020-11-29 09:23:31.841924,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542851217384600,5518,39,-1.0,2020-11-29 09:27:54,2020-11-29 09:28:00,2020-11-29 09:23:32.039441,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542851217384600,5519,39,1.0,2020-11-29 09:29:16,2020-11-29 09:28:00,2020-11-29 09:23:32.235834,0,2020,11,6,9,23,276.34,93,1800,3.6,0
0,109542849217384600,0089,39,0.0,2020-11-29 09:28:00,2020-11-29 09:28:00,2020-11-29 09:26:03.998051,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542844217384600,0089,44,0.0,2020-11-29 09:39:00,2020-11-29 09:39:00,2020-11-29 09:26:04.193079,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5501,39,0.0,2020-11-29 09:29:02,2020-11-29 09:29:00,2020-11-29 09:26:04.389611,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542844217384600,5501,44,0.0,2020-11-29 09:40:02,2020-11-29 09:40:00,2020-11-29 09:26:04.589649,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5502,39,0.0,2020-11-29 09:30:00,2020-11-29 09:30:00,2020-11-29 09:26:04.786876,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542844217384600,5502,44,0.0,2020-11-29 09:41:00,2020-11-29 09:41:00,2020-11-29 09:26:04.983114,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5503,39,0.0,2020-11-29 09:31:41,2020-11-29 09:31:00,2020-11-29 09:26:05.180305,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542844217384600,5503,44,0.0,2020-11-29 09:42:41,2020-11-29 09:42:00,2020-11-29 09:26:05.376783,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5504,39,0.0,2020-11-29 09:33:11,2020-11-29 09:33:00,2020-11-29 09:26:05.574334,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542844217384600,5504,44,0.0,2020-11-29 09:44:11,2020-11-29 09:44:00,2020-11-29 09:26:05.770244,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5281G,39,0.0,2020-11-29 09:35:00,2020-11-29 09:35:00,2020-11-29 09:26:05.968523,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542844217384600,5281G,44,20.0,2020-11-29 09:46:00,2020-11-29 09:26:00,2020-11-29 09:26:06.166042,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,110514214224061603,5281G,8,0.0,2020-11-29 09:34:00,2020-11-29 09:34:00,2020-11-29 09:26:06.367261,1,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5507,39,0.0,2020-11-29 09:37:00,2020-11-29 09:37:00,2020-11-29 09:26:06.562871,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542847217384600,5507,44,0.0,2020-11-29 09:27:00,2020-11-29 09:27:00,2020-11-29 09:26:06.759001,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5508,39,0.0,2020-11-29 09:38:00,2020-11-29 09:38:00,2020-11-29 09:26:06.954715,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542847217384600,5508,44,0.0,2020-11-29 09:28:00,2020-11-29 09:28:00,2020-11-29 09:26:07.151097,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5509,39,-1.0,2020-11-29 09:39:50,2020-11-29 09:40:00,2020-11-29 09:26:07.346298,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5510,39,0.0,2020-11-29 09:41:15,2020-11-29 09:41:00,2020-11-29 09:26:07.544452,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5512,39,0.0,2020-11-29 09:43:07,2020-11-29 09:43:00,2020-11-29 09:26:10.074072,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,6474F,39,0.0,2020-11-29 09:44:00,2020-11-29 09:44:00,2020-11-29 09:26:10.271324,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5529,39,-1.0,2020-11-29 09:44:57,2020-11-29 09:45:00,2020-11-29 09:26:10.467856,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5532,39,0.0,2020-11-29 09:45:15,2020-11-29 09:45:00,2020-11-29 09:26:10.664009,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542849217384600,5515,39,0.0,2020-11-29 09:46:16,2020-11-29 09:46:00,2020-11-29 09:26:10.860277,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542851217384600,5516,39,0.0,2020-11-29 09:26:13,2020-11-29 09:26:00,2020-11-29 09:26:11.056758,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542851217384600,5517,39,1.0,2020-11-29 09:27:00,2020-11-29 09:26:00,2020-11-29 09:26:11.252859,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542851217384600,5518,39,0.0,2020-11-29 09:27:54,2020-11-29 09:27:00,2020-11-29 09:26:11.448838,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542851217384600,5519,39,1.0,2020-11-29 09:29:16,2020-11-29 09:28:00,2020-11-29 09:26:11.644534,0,2020,11,6,9,26,276.34,93,1800,3.6,0
0,109542842217384600,0089,39,0.0,2020-11-29 09:49:00,2020-11-29 09:49:00,2020-11-29 09:28:43.071310,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542844217384600,0089,44,0.0,2020-11-29 09:39:00,2020-11-29 09:39:00,2020-11-29 09:28:43.267001,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5501,39,-21.0,2020-11-29 09:29:02,2020-11-29 09:50:00,2020-11-29 09:28:43.465604,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542844217384600,5501,44,0.0,2020-11-29 09:40:02,2020-11-29 09:40:00,2020-11-29 09:28:43.663404,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5502,39,1.0,2020-11-29 09:30:00,2020-11-29 09:29:00,2020-11-29 09:28:43.860537,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542844217384600,5502,44,0.0,2020-11-29 09:41:00,2020-11-29 09:41:00,2020-11-29 09:28:44.057590,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5503,39,1.0,2020-11-29 09:31:41,2020-11-29 09:30:00,2020-11-29 09:28:44.255654,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542844217384600,5503,44,-1.0,2020-11-29 09:42:41,2020-11-29 09:43:00,2020-11-29 09:28:44.453161,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5504,39,1.0,2020-11-29 09:33:11,2020-11-29 09:32:00,2020-11-29 09:28:44.650433,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542844217384600,5504,44,0.0,2020-11-29 09:44:11,2020-11-29 09:44:00,2020-11-29 09:28:44.848170,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5281G,39,2.0,2020-11-29 09:35:00,2020-11-29 09:33:00,2020-11-29 09:28:45.047826,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542844217384600,5281G,44,0.0,2020-11-29 09:46:00,2020-11-29 09:46:00,2020-11-29 09:28:45.246612,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,110514214224061603,5281G,8,0.0,2020-11-29 09:34:00,2020-11-29 09:34:00,2020-11-29 09:28:45.447043,1,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5507,39,2.0,2020-11-29 09:37:00,2020-11-29 09:35:00,2020-11-29 09:28:45.644133,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542844217384600,5507,44,0.0,2020-11-29 09:48:00,2020-11-29 09:48:00,2020-11-29 09:28:45.841331,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5508,39,2.0,2020-11-29 09:38:00,2020-11-29 09:36:00,2020-11-29 09:28:46.040753,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542844217384600,5508,44,20.0,2020-11-29 09:49:00,2020-11-29 09:29:00,2020-11-29 09:28:46.238558,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5509,39,1.0,2020-11-29 09:39:50,2020-11-29 09:38:00,2020-11-29 09:28:46.435374,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5510,39,1.0,2020-11-29 09:41:15,2020-11-29 09:40:00,2020-11-29 09:28:46.633361,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5512,39,1.0,2020-11-29 09:43:07,2020-11-29 09:42:00,2020-11-29 09:28:48.586391,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,6474F,39,2.0,2020-11-29 09:44:00,2020-11-29 09:42:00,2020-11-29 09:28:48.783620,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5529,39,1.0,2020-11-29 09:44:57,2020-11-29 09:43:00,2020-11-29 09:28:48.979838,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5532,39,1.0,2020-11-29 09:45:15,2020-11-29 09:44:00,2020-11-29 09:28:49.175858,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5515,39,1.0,2020-11-29 09:46:16,2020-11-29 09:45:00,2020-11-29 09:28:49.371953,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5516,39,1.0,2020-11-29 09:47:13,2020-11-29 09:46:00,2020-11-29 09:28:49.568148,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5517,39,1.0,2020-11-29 09:48:00,2020-11-29 09:47:00,2020-11-29 09:28:49.764739,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542849217384600,5518,39,1.0,2020-11-29 09:48:54,2020-11-29 09:47:00,2020-11-29 09:28:49.961115,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542851217384600,5519,39,0.0,2020-11-29 09:29:16,2020-11-29 09:29:00,2020-11-29 09:28:50.157404,0,2020,11,6,9,28,276.03,100,1200,3.1,0
0,109542842217384600,0089,39,1.0,2020-11-29 09:49:00,2020-11-29 09:48:00,2020-11-29 09:31:21.706051,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542844217384600,0089,44,1.0,2020-11-29 09:39:00,2020-11-29 09:38:00,2020-11-29 09:31:21.901411,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542842217384600,5501,39,1.0,2020-11-29 09:50:02,2020-11-29 09:49:00,2020-11-29 09:31:22.098159,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542844217384600,5501,44,1.0,2020-11-29 09:40:02,2020-11-29 09:39:00,2020-11-29 09:31:22.295043,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542842217384600,5502,39,1.0,2020-11-29 09:51:00,2020-11-29 09:50:00,2020-11-29 09:31:22.492425,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542844217384600,5502,44,1.0,2020-11-29 09:41:00,2020-11-29 09:40:00,2020-11-29 09:31:22.688022,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5503,39,-21.0,2020-11-29 09:31:41,2020-11-29 09:52:00,2020-11-29 09:31:22.885223,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542844217384600,5503,44,0.0,2020-11-29 09:42:41,2020-11-29 09:42:00,2020-11-29 09:31:23.081968,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5504,39,-21.0,2020-11-29 09:33:11,2020-11-29 09:54:00,2020-11-29 09:31:23.279007,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542844217384600,5504,44,0.0,2020-11-29 09:44:11,2020-11-29 09:44:00,2020-11-29 09:31:23.475655,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5281G,39,4.0,2020-11-29 09:35:00,2020-11-29 09:31:00,2020-11-29 09:31:23.674990,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542844217384600,5281G,44,1.0,2020-11-29 09:46:00,2020-11-29 09:45:00,2020-11-29 09:31:23.873121,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,110514214224061603,5281G,8,0.0,2020-11-29 09:34:00,2020-11-29 09:34:00,2020-11-29 09:31:24.073189,1,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5507,39,4.0,2020-11-29 09:37:00,2020-11-29 09:33:00,2020-11-29 09:31:24.269469,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542844217384600,5507,44,1.0,2020-11-29 09:48:00,2020-11-29 09:47:00,2020-11-29 09:31:24.467048,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5508,39,4.0,2020-11-29 09:38:00,2020-11-29 09:34:00,2020-11-29 09:31:24.664101,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542844217384600,5508,44,1.0,2020-11-29 09:49:00,2020-11-29 09:48:00,2020-11-29 09:31:24.862044,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5509,39,3.0,2020-11-29 09:39:50,2020-11-29 09:36:00,2020-11-29 09:31:25.058890,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5510,39,3.0,2020-11-29 09:41:15,2020-11-29 09:38:00,2020-11-29 09:31:25.255730,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5512,39,4.0,2020-11-29 09:43:07,2020-11-29 09:39:00,2020-11-29 09:31:27.306595,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,6474F,39,4.0,2020-11-29 09:44:00,2020-11-29 09:40:00,2020-11-29 09:31:27.505134,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5529,39,3.0,2020-11-29 09:44:57,2020-11-29 09:41:00,2020-11-29 09:31:27.701391,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5532,39,3.0,2020-11-29 09:45:15,2020-11-29 09:42:00,2020-11-29 09:31:27.898610,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5515,39,3.0,2020-11-29 09:46:16,2020-11-29 09:43:00,2020-11-29 09:31:28.095133,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5516,39,3.0,2020-11-29 09:47:13,2020-11-29 09:44:00,2020-11-29 09:31:28.294616,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5517,39,4.0,2020-11-29 09:48:00,2020-11-29 09:44:00,2020-11-29 09:31:28.490828,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5518,39,3.0,2020-11-29 09:48:54,2020-11-29 09:45:00,2020-11-29 09:31:28.687167,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542849217384600,5519,39,3.0,2020-11-29 09:50:16,2020-11-29 09:47:00,2020-11-29 09:31:28.884764,0,2020,11,6,9,31,276.03,100,1200,3.1,0
0,109542842217384600,0089,39,0.0,2020-11-29 09:49:00,2020-11-29 09:49:00,2020-11-29 09:34:00.567457,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542844217384600,0089,44,0.0,2020-11-29 09:39:00,2020-11-29 09:39:00,2020-11-29 09:34:00.760846,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542842217384600,5501,39,0.0,2020-11-29 09:50:02,2020-11-29 09:50:00,2020-11-29 09:34:00.960609,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542844217384600,5501,44,0.0,2020-11-29 09:40:02,2020-11-29 09:40:00,2020-11-29 09:34:01.156060,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542842217384600,5502,39,0.0,2020-11-29 09:51:00,2020-11-29 09:51:00,2020-11-29 09:34:01.355681,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542844217384600,5502,44,0.0,2020-11-29 09:41:00,2020-11-29 09:41:00,2020-11-29 09:34:01.551963,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542842217384600,5503,39,0.0,2020-11-29 09:52:41,2020-11-29 09:52:00,2020-11-29 09:34:01.748924,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542844217384600,5503,44,0.0,2020-11-29 09:42:41,2020-11-29 09:42:00,2020-11-29 09:34:01.945022,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542842217384600,5504,39,0.0,2020-11-29 09:54:11,2020-11-29 09:54:00,2020-11-29 09:34:02.142170,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542844217384600,5504,44,0.0,2020-11-29 09:44:11,2020-11-29 09:44:00,2020-11-29 09:34:02.337491,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5281G,39,1.0,2020-11-29 09:35:00,2020-11-29 09:34:00,2020-11-29 09:34:02.535963,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542844217384600,5281G,44,0.0,2020-11-29 09:46:00,2020-11-29 09:46:00,2020-11-29 09:34:02.733075,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,110514215224061603,5281G,8,17.0,2020-11-29 09:51:00,2020-11-29 09:34:00,2020-11-29 09:34:02.932465,1,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5507,39,2.0,2020-11-29 09:37:00,2020-11-29 09:35:00,2020-11-29 09:34:03.127520,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542844217384600,5507,44,0.0,2020-11-29 09:48:00,2020-11-29 09:48:00,2020-11-29 09:34:03.324556,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5508,39,2.0,2020-11-29 09:38:00,2020-11-29 09:36:00,2020-11-29 09:34:03.520245,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542844217384600,5508,44,0.0,2020-11-29 09:49:00,2020-11-29 09:49:00,2020-11-29 09:34:03.717325,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5509,39,1.0,2020-11-29 09:39:50,2020-11-29 09:38:00,2020-11-29 09:34:03.913450,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5510,39,1.0,2020-11-29 09:41:15,2020-11-29 09:40:00,2020-11-29 09:34:04.110212,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5512,39,1.0,2020-11-29 09:43:07,2020-11-29 09:42:00,2020-11-29 09:34:06.290249,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,6474F,39,2.0,2020-11-29 09:44:00,2020-11-29 09:42:00,2020-11-29 09:34:06.487755,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5529,39,1.0,2020-11-29 09:44:57,2020-11-29 09:43:00,2020-11-29 09:34:06.684903,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5532,39,1.0,2020-11-29 09:45:15,2020-11-29 09:44:00,2020-11-29 09:34:06.882152,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5515,39,1.0,2020-11-29 09:46:16,2020-11-29 09:45:00,2020-11-29 09:34:07.079069,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5516,39,1.0,2020-11-29 09:47:13,2020-11-29 09:46:00,2020-11-29 09:34:07.275240,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5517,39,2.0,2020-11-29 09:48:00,2020-11-29 09:46:00,2020-11-29 09:34:07.472033,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5518,39,1.0,2020-11-29 09:48:54,2020-11-29 09:47:00,2020-11-29 09:34:07.669845,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542849217384600,5519,39,1.0,2020-11-29 09:50:16,2020-11-29 09:49:00,2020-11-29 09:34:07.865572,0,2020,11,6,9,34,276.03,100,1200,3.1,0
0,109542842217384600,0089,39,0.0,2020-11-29 09:49:00,2020-11-29 09:49:00,2020-11-29 09:36:39.339746,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542844217384600,0089,44,0.0,2020-11-29 09:39:00,2020-11-29 09:39:00,2020-11-29 09:36:39.535407,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542842217384600,5501,39,0.0,2020-11-29 09:50:02,2020-11-29 09:50:00,2020-11-29 09:36:39.732206,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542844217384600,5501,44,0.0,2020-11-29 09:40:02,2020-11-29 09:40:00,2020-11-29 09:36:39.928872,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542842217384600,5502,39,0.0,2020-11-29 09:51:00,2020-11-29 09:51:00,2020-11-29 09:36:40.125692,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542844217384600,5502,44,0.0,2020-11-29 09:41:00,2020-11-29 09:41:00,2020-11-29 09:36:40.321970,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542842217384600,5503,39,-1.0,2020-11-29 09:52:41,2020-11-29 09:53:00,2020-11-29 09:36:40.518861,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542844217384600,5503,44,-1.0,2020-11-29 09:42:41,2020-11-29 09:43:00,2020-11-29 09:36:40.715688,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542842217384600,5504,39,0.0,2020-11-29 09:54:11,2020-11-29 09:54:00,2020-11-29 09:36:40.912405,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542844217384600,5504,44,0.0,2020-11-29 09:44:11,2020-11-29 09:44:00,2020-11-29 09:36:41.108857,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542842217384600,5281G,39,0.0,2020-11-29 09:56:00,2020-11-29 09:56:00,2020-11-29 09:36:41.307177,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542844217384600,5281G,44,0.0,2020-11-29 09:46:00,2020-11-29 09:46:00,2020-11-29 09:36:41.504982,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,110514215224061603,5281G,8,0.0,2020-11-29 09:51:00,2020-11-29 09:51:00,2020-11-29 09:36:41.704719,1,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5507,39,-1.0,2020-11-29 09:37:00,2020-11-29 09:38:00,2020-11-29 09:36:41.901645,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542844217384600,5507,44,0.0,2020-11-29 09:48:00,2020-11-29 09:48:00,2020-11-29 09:36:42.098720,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5508,39,-1.0,2020-11-29 09:38:00,2020-11-29 09:39:00,2020-11-29 09:36:42.295746,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542844217384600,5508,44,0.0,2020-11-29 09:49:00,2020-11-29 09:49:00,2020-11-29 09:36:42.491820,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5509,39,-2.0,2020-11-29 09:39:50,2020-11-29 09:41:00,2020-11-29 09:36:42.688659,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5510,39,-1.0,2020-11-29 09:41:15,2020-11-29 09:42:00,2020-11-29 09:36:42.885702,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5512,39,-1.0,2020-11-29 09:43:07,2020-11-29 09:44:00,2020-11-29 09:36:45.458022,0,2020,11,6,9,36,276.03,100,1200,3.1,0
