0,110858491226466051,5512,39,2.0,2020-11-18 22:04:07,2020-11-18 22:02:00,2020-11-18 21:57:27.807995,0,2020,11,2,21,57,287.18,67,10000,8.2,0
0,110858491226466051,6474F,39,3.0,2020-11-18 22:05:00,2020-11-18 22:02:00,2020-11-18 21:57:28.007541,0,2020,11,2,21,57,287.18,67,10000,8.2,0
0,110858491226466051,5529,39,2.0,2020-11-18 22:05:57,2020-11-18 22:03:00,2020-11-18 21:57:28.206874,0,2020,11,2,21,57,287.18,67,10000,8.2,0
0,110858491226466051,5532,39,2.0,2020-11-18 22:06:15,2020-11-18 22:04:00,2020-11-18 21:57:28.405237,0,2020,11,2,21,57,287.18,67,10000,8.2,0
0,110858491226466051,5515,39,2.0,2020-11-18 22:07:16,2020-11-18 22:05:00,2020-11-18 21:57:28.605603,0,2020,11,2,21,57,287.18,67,10000,8.2,0
0,110858491226466051,5516,39,2.0,2020-11-18 22:08:13,2020-11-18 22:06:00,2020-11-18 21:57:28.804356,0,2020,11,2,21,57,287.18,67,10000,8.2,0
0,110858491226466051,5517,39,3.0,2020-11-18 22:09:00,2020-11-18 22:06:00,2020-11-18 21:57:29.003545,0,2020,11,2,21,57,287.18,67,10000,8.2,0
0,110858491226466051,5518,39,2.0,2020-11-18 22:09:54,2020-11-18 22:07:00,2020-11-18 21:57:29.201967,0,2020,11,2,21,57,287.18,67,10000,8.2,0
0,110858491226466051,5519,39,2.0,2020-11-18 22:11:16,2020-11-18 22:09:00,2020-11-18 21:57:29.400512,0,2020,11,2,21,57,287.18,67,10000,8.2,0
0,110858499226466051,0089,39,0.0,2020-11-18 22:09:00,2020-11-18 22:09:00,2020-11-18 22:00:01.682438,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858504226466051,0089,44,19.0,2020-11-18 22:19:00,2020-11-18 22:00:00,2020-11-18 22:00:01.880915,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858499226466051,5501,39,0.0,2020-11-18 22:10:02,2020-11-18 22:10:00,2020-11-18 22:00:02.079456,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858496226466051,5501,44,0.0,2020-11-18 22:00:02,2020-11-18 22:00:00,2020-11-18 22:00:02.278260,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858499226466051,5502,39,0.0,2020-11-18 22:11:00,2020-11-18 22:11:00,2020-11-18 22:00:02.476872,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858496226466051,5502,44,0.0,2020-11-18 22:01:00,2020-11-18 22:01:00,2020-11-18 22:00:02.676153,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858499226466051,5503,39,0.0,2020-11-18 22:12:41,2020-11-18 22:12:00,2020-11-18 22:00:02.874695,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858496226466051,5503,44,0.0,2020-11-18 22:02:41,2020-11-18 22:02:00,2020-11-18 22:00:03.073867,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858499226466051,5504,39,0.0,2020-11-18 22:14:11,2020-11-18 22:14:00,2020-11-18 22:00:03.271935,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858496226466051,5504,44,0.0,2020-11-18 22:04:11,2020-11-18 22:04:00,2020-11-18 22:00:03.470913,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858499226466051,5281G,39,0.0,2020-11-18 22:16:00,2020-11-18 22:16:00,2020-11-18 22:00:03.670796,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858496226466051,5281G,44,0.0,2020-11-18 22:06:00,2020-11-18 22:06:00,2020-11-18 22:00:03.871000,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110840967226416051,5281G,8,0.0,2020-11-18 22:11:00,2020-11-18 22:11:00,2020-11-18 22:00:04.071370,1,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858499226466051,5507,39,0.0,2020-11-18 22:18:00,2020-11-18 22:18:00,2020-11-18 22:00:04.270801,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858496226466051,5507,44,0.0,2020-11-18 22:08:00,2020-11-18 22:08:00,2020-11-18 22:00:04.468382,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858499226466051,5508,39,0.0,2020-11-18 22:19:00,2020-11-18 22:19:00,2020-11-18 22:00:04.667519,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858496226466051,5508,44,0.0,2020-11-18 22:09:00,2020-11-18 22:09:00,2020-11-18 22:00:04.865915,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,5509,39,-20.0,2020-11-18 22:00:50,2020-11-18 22:20:00,2020-11-18 22:00:05.064835,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,5510,39,2.0,2020-11-18 22:02:15,2020-11-18 22:00:00,2020-11-18 22:00:05.262511,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,5512,39,3.0,2020-11-18 22:04:07,2020-11-18 22:01:00,2020-11-18 22:00:25.207621,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,6474F,39,3.0,2020-11-18 22:05:00,2020-11-18 22:02:00,2020-11-18 22:00:25.405678,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,5529,39,2.0,2020-11-18 22:05:57,2020-11-18 22:03:00,2020-11-18 22:00:25.603795,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,5532,39,3.0,2020-11-18 22:06:15,2020-11-18 22:03:00,2020-11-18 22:00:25.801896,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,5515,39,3.0,2020-11-18 22:07:16,2020-11-18 22:04:00,2020-11-18 22:00:26.001170,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,5516,39,3.0,2020-11-18 22:08:13,2020-11-18 22:05:00,2020-11-18 22:00:26.199505,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,5517,39,3.0,2020-11-18 22:09:00,2020-11-18 22:06:00,2020-11-18 22:00:26.397989,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,5518,39,2.0,2020-11-18 22:09:54,2020-11-18 22:07:00,2020-11-18 22:00:26.595637,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858491226466051,5519,39,3.0,2020-11-18 22:11:16,2020-11-18 22:08:00,2020-11-18 22:00:26.795065,0,2020,11,2,22,0,287.18,67,10000,8.2,0
0,110858499226466051,0089,39,0.0,2020-11-18 22:09:00,2020-11-18 22:09:00,2020-11-18 22:02:58.687667,0,2020,11,2,22,2,287.18,67,10000,8.2,0
0,110858504226466051,0089,44,0.0,2020-11-18 22:19:00,2020-11-18 22:19:00,2020-11-18 22:02:58.885647,0,2020,11,2,22,2,287.18,67,10000,8.2,0
0,110858499226466051,5501,39,0.0,2020-11-18 22:10:02,2020-11-18 22:10:00,2020-11-18 22:02:59.084211,0,2020,11,2,22,2,287.18,67,10000,8.2,0
0,110858504226466051,5501,44,0.0,2020-11-18 22:20:02,2020-11-18 22:20:00,2020-11-18 22:02:59.284113,0,2020,11,2,22,2,287.18,67,10000,8.2,0
0,110858499226466051,5502,39,0.0,2020-11-18 22:11:00,2020-11-18 22:11:00,2020-11-18 22:02:59.483400,0,2020,11,2,22,2,287.18,67,10000,8.2,0
0,110858504226466051,5502,44,0.0,2020-11-18 22:21:00,2020-11-18 22:21:00,2020-11-18 22:02:59.682960,0,2020,11,2,22,2,287.18,67,10000,8.2,0
0,110858499226466051,5503,39,-1.0,2020-11-18 22:12:41,2020-11-18 22:13:00,2020-11-18 22:02:59.881600,0,2020,11,2,22,2,287.18,67,10000,8.2,0
0,110858504226466051,5503,44,19.0,2020-11-18 22:22:41,2020-11-18 22:03:00,2020-11-18 22:03:00.082861,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858499226466051,5504,39,0.0,2020-11-18 22:14:11,2020-11-18 22:14:00,2020-11-18 22:03:00.281394,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858496226466051,5504,44,0.0,2020-11-18 22:04:11,2020-11-18 22:04:00,2020-11-18 22:03:00.480465,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858499226466051,5281G,39,0.0,2020-11-18 22:16:00,2020-11-18 22:16:00,2020-11-18 22:03:00.680568,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858496226466051,5281G,44,0.0,2020-11-18 22:06:00,2020-11-18 22:06:00,2020-11-18 22:03:00.883044,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110840967226416051,5281G,8,0.0,2020-11-18 22:11:00,2020-11-18 22:11:00,2020-11-18 22:03:01.084128,1,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858499226466051,5507,39,0.0,2020-11-18 22:18:00,2020-11-18 22:18:00,2020-11-18 22:03:01.284125,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858496226466051,5507,44,0.0,2020-11-18 22:08:00,2020-11-18 22:08:00,2020-11-18 22:03:01.483645,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858499226466051,5508,39,0.0,2020-11-18 22:19:00,2020-11-18 22:19:00,2020-11-18 22:03:01.683190,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858496226466051,5508,44,0.0,2020-11-18 22:09:00,2020-11-18 22:09:00,2020-11-18 22:03:01.882302,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858499226466051,5509,39,-1.0,2020-11-18 22:20:50,2020-11-18 22:21:00,2020-11-18 22:03:02.082194,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858499226466051,5510,39,0.0,2020-11-18 22:22:15,2020-11-18 22:22:00,2020-11-18 22:03:02.280944,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858491226466051,5512,39,-20.0,2020-11-18 22:04:07,2020-11-18 22:24:00,2020-11-18 22:03:04.841669,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858491226466051,6474F,39,2.0,2020-11-18 22:05:00,2020-11-18 22:03:00,2020-11-18 22:03:05.041402,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858491226466051,5529,39,2.0,2020-11-18 22:05:57,2020-11-18 22:03:00,2020-11-18 22:03:05.240672,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858491226466051,5532,39,2.0,2020-11-18 22:06:15,2020-11-18 22:04:00,2020-11-18 22:03:05.441035,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858491226466051,5515,39,2.0,2020-11-18 22:07:16,2020-11-18 22:05:00,2020-11-18 22:03:05.640664,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858491226466051,5516,39,2.0,2020-11-18 22:08:13,2020-11-18 22:06:00,2020-11-18 22:03:05.840007,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858491226466051,5517,39,3.0,2020-11-18 22:09:00,2020-11-18 22:06:00,2020-11-18 22:03:06.039626,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858491226466051,5518,39,2.0,2020-11-18 22:09:54,2020-11-18 22:07:00,2020-11-18 22:03:06.239282,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858491226466051,5519,39,2.0,2020-11-18 22:11:16,2020-11-18 22:09:00,2020-11-18 22:03:06.439025,0,2020,11,2,22,3,287.18,67,10000,8.2,0
0,110858499226466051,0089,39,0.0,2020-11-18 22:09:00,2020-11-18 22:09:00,2020-11-18 22:05:37.972140,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858504226466051,0089,44,0.0,2020-11-18 22:19:00,2020-11-18 22:19:00,2020-11-18 22:05:38.172996,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,5501,39,0.0,2020-11-18 22:10:02,2020-11-18 22:10:00,2020-11-18 22:05:38.370697,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858504226466051,5501,44,0.0,2020-11-18 22:20:02,2020-11-18 22:20:00,2020-11-18 22:05:38.569038,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,5502,39,0.0,2020-11-18 22:11:00,2020-11-18 22:11:00,2020-11-18 22:05:38.767529,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858504226466051,5502,44,0.0,2020-11-18 22:21:00,2020-11-18 22:21:00,2020-11-18 22:05:38.965806,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,5503,39,-1.0,2020-11-18 22:12:41,2020-11-18 22:13:00,2020-11-18 22:05:39.164649,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858504226466051,5503,44,-1.0,2020-11-18 22:22:41,2020-11-18 22:23:00,2020-11-18 22:05:39.363789,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,5504,39,0.0,2020-11-18 22:14:11,2020-11-18 22:14:00,2020-11-18 22:05:39.562649,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858504226466051,5504,44,0.0,2020-11-18 22:24:11,2020-11-18 22:24:00,2020-11-18 22:05:39.761158,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,5281G,39,0.0,2020-11-18 22:16:00,2020-11-18 22:16:00,2020-11-18 22:05:39.960944,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858496226466051,5281G,44,-20.0,2020-11-18 22:06:00,2020-11-18 22:26:00,2020-11-18 22:05:40.161199,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110840967226416051,5281G,8,0.0,2020-11-18 22:11:00,2020-11-18 22:11:00,2020-11-18 22:05:40.362501,1,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,5507,39,0.0,2020-11-18 22:18:00,2020-11-18 22:18:00,2020-11-18 22:05:40.561474,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858496226466051,5507,44,1.0,2020-11-18 22:08:00,2020-11-18 22:07:00,2020-11-18 22:05:40.761325,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,5508,39,0.0,2020-11-18 22:19:00,2020-11-18 22:19:00,2020-11-18 22:05:40.961718,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858496226466051,5508,44,1.0,2020-11-18 22:09:00,2020-11-18 22:08:00,2020-11-18 22:05:41.160321,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,5509,39,-1.0,2020-11-18 22:20:50,2020-11-18 22:21:00,2020-11-18 22:05:41.361890,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,5510,39,-1.0,2020-11-18 22:22:15,2020-11-18 22:23:00,2020-11-18 22:05:41.560740,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,5512,39,0.0,2020-11-18 22:24:07,2020-11-18 22:24:00,2020-11-18 22:05:49.725833,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,6474F,39,0.0,2020-11-18 22:25:00,2020-11-18 22:25:00,2020-11-18 22:05:49.924019,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858491226466051,5529,39,-21.0,2020-11-18 22:05:57,2020-11-18 22:26:00,2020-11-18 22:05:50.124537,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858491226466051,5532,39,-20.0,2020-11-18 22:06:15,2020-11-18 22:26:00,2020-11-18 22:05:50.322378,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858491226466051,5515,39,1.0,2020-11-18 22:07:16,2020-11-18 22:06:00,2020-11-18 22:05:50.521187,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858491226466051,5516,39,2.0,2020-11-18 22:08:13,2020-11-18 22:06:00,2020-11-18 22:05:50.718815,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858491226466051,5517,39,2.0,2020-11-18 22:09:00,2020-11-18 22:07:00,2020-11-18 22:05:50.918953,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858491226466051,5518,39,1.0,2020-11-18 22:09:54,2020-11-18 22:08:00,2020-11-18 22:05:51.116209,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858491226466051,5519,39,2.0,2020-11-18 22:11:16,2020-11-18 22:09:00,2020-11-18 22:05:51.315237,0,2020,11,2,22,5,287.17,67,10000,8.2,0
0,110858499226466051,0089,39,1.0,2020-11-18 22:09:00,2020-11-18 22:08:00,2020-11-18 22:08:24.126294,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858504226466051,0089,44,1.0,2020-11-18 22:19:00,2020-11-18 22:18:00,2020-11-18 22:08:24.322250,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5501,39,1.0,2020-11-18 22:10:02,2020-11-18 22:09:00,2020-11-18 22:08:24.521207,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858504226466051,5501,44,1.0,2020-11-18 22:20:02,2020-11-18 22:19:00,2020-11-18 22:08:24.719034,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5502,39,1.0,2020-11-18 22:11:00,2020-11-18 22:10:00,2020-11-18 22:08:24.917582,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858504226466051,5502,44,1.0,2020-11-18 22:21:00,2020-11-18 22:20:00,2020-11-18 22:08:25.115132,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5503,39,0.0,2020-11-18 22:12:41,2020-11-18 22:12:00,2020-11-18 22:08:25.313521,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858504226466051,5503,44,0.0,2020-11-18 22:22:41,2020-11-18 22:22:00,2020-11-18 22:08:25.511690,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5504,39,1.0,2020-11-18 22:14:11,2020-11-18 22:13:00,2020-11-18 22:08:25.710665,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858504226466051,5504,44,1.0,2020-11-18 22:24:11,2020-11-18 22:23:00,2020-11-18 22:08:25.907973,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5281G,39,1.0,2020-11-18 22:16:00,2020-11-18 22:15:00,2020-11-18 22:08:26.108267,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858504226466051,5281G,44,1.0,2020-11-18 22:26:00,2020-11-18 22:25:00,2020-11-18 22:08:26.308171,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110840967226416051,5281G,8,1.0,2020-11-18 22:11:00,2020-11-18 22:10:00,2020-11-18 22:08:26.508804,1,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5507,39,1.0,2020-11-18 22:18:00,2020-11-18 22:17:00,2020-11-18 22:08:26.707332,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858504226466051,5507,44,1.0,2020-11-18 22:28:00,2020-11-18 22:27:00,2020-11-18 22:08:26.905601,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5508,39,1.0,2020-11-18 22:19:00,2020-11-18 22:18:00,2020-11-18 22:08:27.104712,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858496226466051,5508,44,-19.0,2020-11-18 22:09:00,2020-11-18 22:28:00,2020-11-18 22:08:27.303767,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5509,39,0.0,2020-11-18 22:20:50,2020-11-18 22:20:00,2020-11-18 22:08:27.502593,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5510,39,1.0,2020-11-18 22:22:15,2020-11-18 22:21:00,2020-11-18 22:08:27.700682,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5512,39,0.0,2020-11-18 22:24:07,2020-11-18 22:24:00,2020-11-18 22:08:34.938235,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,6474F,39,0.0,2020-11-18 22:25:00,2020-11-18 22:25:00,2020-11-18 22:08:35.136645,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5529,39,-1.0,2020-11-18 22:25:57,2020-11-18 22:26:00,2020-11-18 22:08:35.334664,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5532,39,0.0,2020-11-18 22:26:15,2020-11-18 22:26:00,2020-11-18 22:08:35.531836,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5515,39,0.0,2020-11-18 22:27:16,2020-11-18 22:27:00,2020-11-18 22:08:35.731465,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858499226466051,5516,39,0.0,2020-11-18 22:28:13,2020-11-18 22:28:00,2020-11-18 22:08:35.929439,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858491226466051,5517,39,-20.0,2020-11-18 22:09:00,2020-11-18 22:29:00,2020-11-18 22:08:36.127668,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858491226466051,5518,39,-21.0,2020-11-18 22:09:54,2020-11-18 22:30:00,2020-11-18 22:08:36.325252,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858491226466051,5519,39,2.0,2020-11-18 22:11:16,2020-11-18 22:09:00,2020-11-18 22:08:36.523273,0,2020,11,2,22,8,287.17,67,10000,8.2,0
0,110858507226466051,0089,39,0.0,2020-11-18 22:29:00,2020-11-18 22:29:00,2020-11-18 22:11:09.006397,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858504226466051,0089,44,0.0,2020-11-18 22:19:00,2020-11-18 22:19:00,2020-11-18 22:11:09.204856,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858507226466051,5501,39,0.0,2020-11-18 22:30:02,2020-11-18 22:30:00,2020-11-18 22:11:09.404510,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858504226466051,5501,44,0.0,2020-11-18 22:20:02,2020-11-18 22:20:00,2020-11-18 22:11:09.604259,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858507226466051,5502,39,20.0,2020-11-18 22:31:00,2020-11-18 22:11:00,2020-11-18 22:11:09.803428,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858504226466051,5502,44,0.0,2020-11-18 22:21:00,2020-11-18 22:21:00,2020-11-18 22:11:10.002555,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5503,39,-1.0,2020-11-18 22:12:41,2020-11-18 22:13:00,2020-11-18 22:11:10.201684,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858504226466051,5503,44,0.0,2020-11-18 22:22:41,2020-11-18 22:22:00,2020-11-18 22:11:10.400130,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5504,39,0.0,2020-11-18 22:14:11,2020-11-18 22:14:00,2020-11-18 22:11:10.597694,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858504226466051,5504,44,0.0,2020-11-18 22:24:11,2020-11-18 22:24:00,2020-11-18 22:11:10.796449,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5281G,39,0.0,2020-11-18 22:16:00,2020-11-18 22:16:00,2020-11-18 22:11:10.997077,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858504226466051,5281G,44,0.0,2020-11-18 22:26:00,2020-11-18 22:26:00,2020-11-18 22:11:11.196775,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110840970226416051,5281G,8,15.0,2020-11-18 22:26:00,2020-11-18 22:11:00,2020-11-18 22:11:11.398370,1,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5507,39,0.0,2020-11-18 22:18:00,2020-11-18 22:18:00,2020-11-18 22:11:11.596935,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858504226466051,5507,44,0.0,2020-11-18 22:28:00,2020-11-18 22:28:00,2020-11-18 22:11:11.795715,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5508,39,0.0,2020-11-18 22:19:00,2020-11-18 22:19:00,2020-11-18 22:11:11.994502,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858504226466051,5508,44,0.0,2020-11-18 22:29:00,2020-11-18 22:29:00,2020-11-18 22:11:12.193420,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5509,39,-1.0,2020-11-18 22:20:50,2020-11-18 22:21:00,2020-11-18 22:11:12.392766,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5510,39,0.0,2020-11-18 22:22:15,2020-11-18 22:22:00,2020-11-18 22:11:12.591414,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5512,39,0.0,2020-11-18 22:24:07,2020-11-18 22:24:00,2020-11-18 22:11:15.306159,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,6474F,39,0.0,2020-11-18 22:25:00,2020-11-18 22:25:00,2020-11-18 22:11:15.504040,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5529,39,-1.0,2020-11-18 22:25:57,2020-11-18 22:26:00,2020-11-18 22:11:15.702282,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5532,39,0.0,2020-11-18 22:26:15,2020-11-18 22:26:00,2020-11-18 22:11:15.899622,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5515,39,0.0,2020-11-18 22:27:16,2020-11-18 22:27:00,2020-11-18 22:11:16.098240,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5516,39,0.0,2020-11-18 22:28:13,2020-11-18 22:28:00,2020-11-18 22:11:16.296347,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5517,39,0.0,2020-11-18 22:29:00,2020-11-18 22:29:00,2020-11-18 22:11:16.494565,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858499226466051,5518,39,-1.0,2020-11-18 22:29:54,2020-11-18 22:30:00,2020-11-18 22:11:16.692212,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858491226466051,5519,39,-20.0,2020-11-18 22:11:16,2020-11-18 22:31:00,2020-11-18 22:11:16.890562,0,2020,11,2,22,11,287.17,67,10000,8.2,0
0,110858507226466051,0089,39,0.0,2020-11-18 22:29:00,2020-11-18 22:29:00,2020-11-18 22:13:48.478589,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858504226466051,0089,44,0.0,2020-11-18 22:19:00,2020-11-18 22:19:00,2020-11-18 22:13:48.675093,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858507226466051,5501,39,0.0,2020-11-18 22:30:02,2020-11-18 22:30:00,2020-11-18 22:13:48.873580,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858504226466051,5501,44,0.0,2020-11-18 22:20:02,2020-11-18 22:20:00,2020-11-18 22:13:49.073290,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858507226466051,5502,39,0.0,2020-11-18 22:31:00,2020-11-18 22:31:00,2020-11-18 22:13:49.273032,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858504226466051,5502,44,0.0,2020-11-18 22:21:00,2020-11-18 22:21:00,2020-11-18 22:13:49.472197,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858507226466051,5503,39,0.0,2020-11-18 22:32:41,2020-11-18 22:32:00,2020-11-18 22:13:49.669976,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858504226466051,5503,44,0.0,2020-11-18 22:22:41,2020-11-18 22:22:00,2020-11-18 22:13:49.869919,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5504,39,0.0,2020-11-18 22:14:11,2020-11-18 22:14:00,2020-11-18 22:13:50.069397,0,2020,11,2,22,13,287.17,67,10000,8.2,0
