0,110858788226466051,5281G,39,0.0,2020-11-23 13:25:00,2020-11-23 13:25:00,2020-11-23 13:22:10.580826,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858769226466051,5281G,44,0.0,2020-11-23 13:30:00,2020-11-23 13:30:00,2020-11-23 13:22:10.782490,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110856482226416051,5281G,8,1.0,2020-11-23 13:27:00,2020-11-23 13:26:00,2020-11-23 13:22:10.985374,1,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858788226466051,5507,39,0.0,2020-11-23 13:28:00,2020-11-23 13:28:00,2020-11-23 13:22:11.183213,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858785226466051,5507,44,-10.0,2020-11-23 13:23:00,2020-11-23 13:33:00,2020-11-23 13:22:11.379916,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858788226466051,5508,39,0.0,2020-11-23 13:29:00,2020-11-23 13:29:00,2020-11-23 13:22:11.577923,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858785226466051,5508,44,-10.0,2020-11-23 13:24:00,2020-11-23 13:34:00,2020-11-23 13:22:11.774450,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858788226466051,5509,39,-1.0,2020-11-23 13:31:08,2020-11-23 13:32:00,2020-11-23 13:22:11.971722,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858841226466051,5510,39,0.0,2020-11-23 13:22:48,2020-11-23 13:22:00,2020-11-23 13:22:12.169215,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858841226466051,5512,39,-1.0,2020-11-23 13:24:58,2020-11-23 13:25:00,2020-11-23 13:22:15.237063,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858841226466051,6474F,39,0.0,2020-11-23 13:26:00,2020-11-23 13:26:00,2020-11-23 13:22:15.436510,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858841226466051,5529,39,-1.0,2020-11-23 13:26:57,2020-11-23 13:27:00,2020-11-23 13:22:15.639133,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858841226466051,5532,39,0.0,2020-11-23 13:27:15,2020-11-23 13:27:00,2020-11-23 13:22:15.835959,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858841226466051,5515,39,6.0,2020-11-23 13:28:16,2020-11-23 13:22:00,2020-11-23 13:22:16.038632,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858841226466051,5516,39,6.0,2020-11-23 13:29:13,2020-11-23 13:23:00,2020-11-23 13:22:16.236617,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858841226466051,5517,39,6.0,2020-11-23 13:30:00,2020-11-23 13:24:00,2020-11-23 13:22:16.439259,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858841226466051,5518,39,5.0,2020-11-23 13:30:54,2020-11-23 13:25:00,2020-11-23 13:22:16.637243,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858847226466051,5519,39,-4.0,2020-11-23 13:22:16,2020-11-23 13:26:00,2020-11-23 13:22:16.835461,0,2020,11,0,13,22,282.83,66,10000,1.5,0
0,110858786226466051,0089,39,0.0,2020-11-23 13:28:00,2020-11-23 13:28:00,2020-11-23 13:24:48.866384,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858762226466051,0089,44,0.0,2020-11-23 13:33:00,2020-11-23 13:33:00,2020-11-23 13:24:49.066479,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858786226466051,5501,39,0.0,2020-11-23 13:29:02,2020-11-23 13:29:00,2020-11-23 13:24:49.263575,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858762226466051,5501,44,0.0,2020-11-23 13:34:02,2020-11-23 13:34:00,2020-11-23 13:24:49.460287,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858786226466051,5502,39,0.0,2020-11-23 13:30:00,2020-11-23 13:30:00,2020-11-23 13:24:49.656776,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858769226466051,5502,44,0.0,2020-11-23 13:25:00,2020-11-23 13:25:00,2020-11-23 13:24:49.854298,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858786226466051,5503,39,-1.0,2020-11-23 13:31:41,2020-11-23 13:32:00,2020-11-23 13:24:50.053909,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858769226466051,5503,44,-1.0,2020-11-23 13:26:41,2020-11-23 13:27:00,2020-11-23 13:24:50.250540,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858786226466051,5504,39,0.0,2020-11-23 13:33:11,2020-11-23 13:33:00,2020-11-23 13:24:50.446458,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858769226466051,5504,44,0.0,2020-11-23 13:28:11,2020-11-23 13:28:00,2020-11-23 13:24:50.643567,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858788226466051,5281G,39,0.0,2020-11-23 13:25:00,2020-11-23 13:25:00,2020-11-23 13:24:50.841461,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858769226466051,5281G,44,0.0,2020-11-23 13:30:00,2020-11-23 13:30:00,2020-11-23 13:24:51.039901,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110856482226416051,5281G,8,0.0,2020-11-23 13:27:00,2020-11-23 13:27:00,2020-11-23 13:24:51.238968,1,2020,11,0,13,24,282.9,61,10000,1,0
0,110858788226466051,5507,39,0.0,2020-11-23 13:28:00,2020-11-23 13:28:00,2020-11-23 13:24:51.435973,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858769226466051,5507,44,0.0,2020-11-23 13:33:00,2020-11-23 13:33:00,2020-11-23 13:24:51.633758,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858788226466051,5508,39,0.0,2020-11-23 13:29:00,2020-11-23 13:29:00,2020-11-23 13:24:51.830338,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858769226466051,5508,44,0.0,2020-11-23 13:34:00,2020-11-23 13:34:00,2020-11-23 13:24:52.026584,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858788226466051,5509,39,0.0,2020-11-23 13:31:08,2020-11-23 13:31:00,2020-11-23 13:24:52.223559,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858788226466051,5510,39,-1.0,2020-11-23 13:32:48,2020-11-23 13:33:00,2020-11-23 13:24:52.420127,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858841226466051,5512,39,-1.0,2020-11-23 13:24:58,2020-11-23 13:25:00,2020-11-23 13:24:55.244545,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858841226466051,6474F,39,1.0,2020-11-23 13:26:00,2020-11-23 13:25:00,2020-11-23 13:24:55.446104,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858841226466051,5529,39,0.0,2020-11-23 13:26:57,2020-11-23 13:26:00,2020-11-23 13:24:55.646888,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858841226466051,5532,39,0.0,2020-11-23 13:27:15,2020-11-23 13:27:00,2020-11-23 13:24:55.846046,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858841226466051,5515,39,0.0,2020-11-23 13:28:16,2020-11-23 13:28:00,2020-11-23 13:24:56.046052,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858841226466051,5516,39,0.0,2020-11-23 13:29:13,2020-11-23 13:29:00,2020-11-23 13:24:56.245446,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858841226466051,5517,39,1.0,2020-11-23 13:30:00,2020-11-23 13:29:00,2020-11-23 13:24:56.445410,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858841226466051,5518,39,5.0,2020-11-23 13:30:54,2020-11-23 13:25:00,2020-11-23 13:24:56.645441,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858841226466051,5519,39,6.0,2020-11-23 13:32:16,2020-11-23 13:26:00,2020-11-23 13:24:56.845486,0,2020,11,0,13,24,282.9,61,10000,1,0
0,110858786226466051,0089,39,1.0,2020-11-23 13:28:00,2020-11-23 13:27:00,2020-11-23 13:27:28.556575,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858762226466051,0089,44,1.0,2020-11-23 13:33:00,2020-11-23 13:32:00,2020-11-23 13:27:28.752833,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858786226466051,5501,39,1.0,2020-11-23 13:29:02,2020-11-23 13:28:00,2020-11-23 13:27:28.949572,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858762226466051,5501,44,1.0,2020-11-23 13:34:02,2020-11-23 13:33:00,2020-11-23 13:27:29.146985,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858786226466051,5502,39,1.0,2020-11-23 13:30:00,2020-11-23 13:29:00,2020-11-23 13:27:29.343608,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858762226466051,5502,44,1.0,2020-11-23 13:35:00,2020-11-23 13:34:00,2020-11-23 13:27:29.540781,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858786226466051,5503,39,0.0,2020-11-23 13:31:41,2020-11-23 13:31:00,2020-11-23 13:27:29.737796,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858762226466051,5503,44,9.0,2020-11-23 13:36:41,2020-11-23 13:27:00,2020-11-23 13:27:29.934985,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858786226466051,5504,39,1.0,2020-11-23 13:33:11,2020-11-23 13:32:00,2020-11-23 13:27:30.131405,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858769226466051,5504,44,0.0,2020-11-23 13:28:11,2020-11-23 13:28:00,2020-11-23 13:27:30.330576,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858786226466051,5281G,39,1.0,2020-11-23 13:35:00,2020-11-23 13:34:00,2020-11-23 13:27:30.530128,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858769226466051,5281G,44,0.0,2020-11-23 13:30:00,2020-11-23 13:30:00,2020-11-23 13:27:30.727320,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110856483226416051,5281G,8,10.0,2020-11-23 13:37:00,2020-11-23 13:27:00,2020-11-23 13:27:30.926630,1,2020,11,0,13,27,282.9,61,10000,1,0
0,110858788226466051,5507,39,0.0,2020-11-23 13:28:00,2020-11-23 13:28:00,2020-11-23 13:27:31.123391,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858769226466051,5507,44,0.0,2020-11-23 13:33:00,2020-11-23 13:33:00,2020-11-23 13:27:31.320299,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858788226466051,5508,39,0.0,2020-11-23 13:29:00,2020-11-23 13:29:00,2020-11-23 13:27:31.517049,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858769226466051,5508,44,0.0,2020-11-23 13:34:00,2020-11-23 13:34:00,2020-11-23 13:27:31.713245,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858788226466051,5509,39,0.0,2020-11-23 13:31:08,2020-11-23 13:31:00,2020-11-23 13:27:31.909119,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858788226466051,5510,39,-1.0,2020-11-23 13:32:48,2020-11-23 13:33:00,2020-11-23 13:27:32.106409,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858788226466051,5512,39,-2.0,2020-11-23 13:34:58,2020-11-23 13:36:00,2020-11-23 13:27:35.459133,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858788226466051,6474F,39,-1.0,2020-11-23 13:36:00,2020-11-23 13:37:00,2020-11-23 13:27:35.659099,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858788226466051,5529,39,8.0,2020-11-23 13:36:57,2020-11-23 13:28:00,2020-11-23 13:27:35.858435,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858788226466051,5532,39,9.0,2020-11-23 13:37:15,2020-11-23 13:28:00,2020-11-23 13:27:36.057401,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858841226466051,5515,39,-1.0,2020-11-23 13:28:16,2020-11-23 13:29:00,2020-11-23 13:27:36.257129,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858841226466051,5516,39,-1.0,2020-11-23 13:29:13,2020-11-23 13:30:00,2020-11-23 13:27:36.456827,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858841226466051,5517,39,-1.0,2020-11-23 13:30:00,2020-11-23 13:31:00,2020-11-23 13:27:36.656755,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858841226466051,5518,39,-2.0,2020-11-23 13:30:54,2020-11-23 13:32:00,2020-11-23 13:27:36.855947,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858841226466051,5519,39,-1.0,2020-11-23 13:32:16,2020-11-23 13:33:00,2020-11-23 13:27:37.054825,0,2020,11,0,13,27,282.9,61,10000,1,0
0,110858784226466051,0089,39,0.0,2020-11-23 13:38:00,2020-11-23 13:38:00,2020-11-23 13:30:08.933530,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858762226466051,0089,44,0.0,2020-11-23 13:33:00,2020-11-23 13:33:00,2020-11-23 13:30:09.140554,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858784226466051,5501,39,0.0,2020-11-23 13:39:02,2020-11-23 13:39:00,2020-11-23 13:30:09.343339,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858762226466051,5501,44,0.0,2020-11-23 13:34:02,2020-11-23 13:34:00,2020-11-23 13:30:09.553197,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858784226466051,5502,39,10.0,2020-11-23 13:40:00,2020-11-23 13:30:00,2020-11-23 13:30:09.755022,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858762226466051,5502,44,0.0,2020-11-23 13:35:00,2020-11-23 13:35:00,2020-11-23 13:30:09.962204,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858786226466051,5503,39,0.0,2020-11-23 13:31:41,2020-11-23 13:31:00,2020-11-23 13:30:10.160109,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858762226466051,5503,44,0.0,2020-11-23 13:36:41,2020-11-23 13:36:00,2020-11-23 13:30:10.365554,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858786226466051,5504,39,0.0,2020-11-23 13:33:11,2020-11-23 13:33:00,2020-11-23 13:30:10.566508,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858762226466051,5504,44,0.0,2020-11-23 13:38:11,2020-11-23 13:38:00,2020-11-23 13:30:10.774190,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858786226466051,5281G,39,0.0,2020-11-23 13:35:00,2020-11-23 13:35:00,2020-11-23 13:30:10.977942,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858762226466051,5281G,44,9.0,2020-11-23 13:40:00,2020-11-23 13:31:00,2020-11-23 13:30:11.185212,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110856483226416051,5281G,8,0.0,2020-11-23 13:37:00,2020-11-23 13:37:00,2020-11-23 13:30:11.386661,1,2020,11,0,13,30,282.9,61,10000,1,0
0,110858786226466051,5507,39,0.0,2020-11-23 13:38:00,2020-11-23 13:38:00,2020-11-23 13:30:11.594936,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858769226466051,5507,44,-1.0,2020-11-23 13:33:00,2020-11-23 13:34:00,2020-11-23 13:30:11.796517,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858786226466051,5508,39,0.0,2020-11-23 13:39:00,2020-11-23 13:39:00,2020-11-23 13:30:12.004081,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858769226466051,5508,44,-1.0,2020-11-23 13:34:00,2020-11-23 13:35:00,2020-11-23 13:30:12.204766,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858788226466051,5509,39,1.0,2020-11-23 13:31:08,2020-11-23 13:30:00,2020-11-23 13:30:12.414003,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858788226466051,5510,39,0.0,2020-11-23 13:32:48,2020-11-23 13:32:00,2020-11-23 13:30:12.614472,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858788226466051,5512,39,1.0,2020-11-23 13:34:58,2020-11-23 13:33:00,2020-11-23 13:30:22.665670,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858788226466051,6474F,39,2.0,2020-11-23 13:36:00,2020-11-23 13:34:00,2020-11-23 13:30:22.873214,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858788226466051,5529,39,1.0,2020-11-23 13:36:57,2020-11-23 13:35:00,2020-11-23 13:30:23.074154,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858788226466051,5532,39,1.0,2020-11-23 13:37:15,2020-11-23 13:36:00,2020-11-23 13:30:23.274684,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858788226466051,5515,39,1.0,2020-11-23 13:38:16,2020-11-23 13:37:00,2020-11-23 13:30:23.475371,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858788226466051,5516,39,1.0,2020-11-23 13:39:13,2020-11-23 13:38:00,2020-11-23 13:30:23.674568,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858788226466051,5517,39,10.0,2020-11-23 13:40:00,2020-11-23 13:30:00,2020-11-23 13:30:23.875370,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858841226466051,5518,39,-1.0,2020-11-23 13:30:54,2020-11-23 13:31:00,2020-11-23 13:30:24.075744,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858841226466051,5519,39,0.0,2020-11-23 13:32:16,2020-11-23 13:32:00,2020-11-23 13:30:24.277939,0,2020,11,0,13,30,282.9,61,10000,1,0
0,110858784226466051,0089,39,0.0,2020-11-23 13:38:00,2020-11-23 13:38:00,2020-11-23 13:32:56.257984,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858762226466051,0089,44,0.0,2020-11-23 13:33:00,2020-11-23 13:33:00,2020-11-23 13:32:56.453254,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858784226466051,5501,39,0.0,2020-11-23 13:39:02,2020-11-23 13:39:00,2020-11-23 13:32:56.651287,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858762226466051,5501,44,0.0,2020-11-23 13:34:02,2020-11-23 13:34:00,2020-11-23 13:32:56.855190,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858784226466051,5502,39,0.0,2020-11-23 13:40:00,2020-11-23 13:40:00,2020-11-23 13:32:57.052672,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858762226466051,5502,44,0.0,2020-11-23 13:35:00,2020-11-23 13:35:00,2020-11-23 13:32:57.255918,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858784226466051,5503,39,8.0,2020-11-23 13:41:41,2020-11-23 13:33:00,2020-11-23 13:32:57.453028,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858762226466051,5503,44,-1.0,2020-11-23 13:36:41,2020-11-23 13:37:00,2020-11-23 13:32:57.656589,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858786226466051,5504,39,-1.0,2020-11-23 13:33:11,2020-11-23 13:34:00,2020-11-23 13:32:57.853125,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858762226466051,5504,44,0.0,2020-11-23 13:38:11,2020-11-23 13:38:00,2020-11-23 13:32:58.056752,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858786226466051,5281G,39,-1.0,2020-11-23 13:35:00,2020-11-23 13:36:00,2020-11-23 13:32:58.255577,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858762226466051,5281G,44,0.0,2020-11-23 13:40:00,2020-11-23 13:40:00,2020-11-23 13:32:58.461802,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110856483226416051,5281G,8,0.0,2020-11-23 13:37:00,2020-11-23 13:37:00,2020-11-23 13:32:58.660445,1,2020,11,0,13,32,282.9,61,10000,1,0
0,110858786226466051,5507,39,-1.0,2020-11-23 13:38:00,2020-11-23 13:39:00,2020-11-23 13:32:58.863801,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858769226466051,5507,44,-1.0,2020-11-23 13:33:00,2020-11-23 13:34:00,2020-11-23 13:32:59.061345,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858786226466051,5508,39,-1.0,2020-11-23 13:39:00,2020-11-23 13:40:00,2020-11-23 13:32:59.264668,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858769226466051,5508,44,-1.0,2020-11-23 13:34:00,2020-11-23 13:35:00,2020-11-23 13:32:59.462048,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858786226466051,5509,39,-1.0,2020-11-23 13:41:08,2020-11-23 13:42:00,2020-11-23 13:32:59.665382,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858786226466051,5510,39,-2.0,2020-11-23 13:42:48,2020-11-23 13:44:00,2020-11-23 13:32:59.862440,0,2020,11,0,13,32,282.9,61,10000,1,0
0,110858788226466051,5512,39,1.0,2020-11-23 13:34:58,2020-11-23 13:33:00,2020-11-23 13:33:02.520329,0,2020,11,0,13,33,282.9,61,10000,1,0
0,110858788226466051,6474F,39,2.0,2020-11-23 13:36:00,2020-11-23 13:34:00,2020-11-23 13:33:02.724386,0,2020,11,0,13,33,282.9,61,10000,1,0
0,110858788226466051,5529,39,2.0,2020-11-23 13:36:57,2020-11-23 13:34:00,2020-11-23 13:33:02.928272,0,2020,11,0,13,33,282.9,61,10000,1,0
0,110858788226466051,5532,39,2.0,2020-11-23 13:37:15,2020-11-23 13:35:00,2020-11-23 13:33:03.131698,0,2020,11,0,13,33,282.9,61,10000,1,0
0,110858788226466051,5515,39,2.0,2020-11-23 13:38:16,2020-11-23 13:36:00,2020-11-23 13:33:03.330989,0,2020,11,0,13,33,282.9,61,10000,1,0
0,110858788226466051,5516,39,2.0,2020-11-23 13:39:13,2020-11-23 13:37:00,2020-11-23 13:33:03.534022,0,2020,11,0,13,33,282.9,61,10000,1,0
0,110858788226466051,5517,39,2.0,2020-11-23 13:40:00,2020-11-23 13:38:00,2020-11-23 13:33:03.731106,0,2020,11,0,13,33,282.9,61,10000,1,0
0,110858788226466051,5518,39,2.0,2020-11-23 13:40:54,2020-11-23 13:38:00,2020-11-23 13:33:03.927972,0,2020,11,0,13,33,282.9,61,10000,1,0
0,110858788226466051,5519,39,9.0,2020-11-23 13:42:16,2020-11-23 13:33:00,2020-11-23 13:33:04.124888,0,2020,11,0,13,33,282.9,61,10000,1,0
0,110858784226466051,0089,39,0.0,2020-11-23 13:38:00,2020-11-23 13:38:00,2020-11-23 13:35:37.440787,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858760226466051,0089,44,0.0,2020-11-23 13:43:00,2020-11-23 13:43:00,2020-11-23 13:35:37.639606,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858784226466051,5501,39,0.0,2020-11-23 13:39:02,2020-11-23 13:39:00,2020-11-23 13:35:37.839111,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858760226466051,5501,44,0.0,2020-11-23 13:44:02,2020-11-23 13:44:00,2020-11-23 13:35:38.039232,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858784226466051,5502,39,0.0,2020-11-23 13:40:00,2020-11-23 13:40:00,2020-11-23 13:35:38.240181,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858760226466051,5502,44,0.0,2020-11-23 13:45:00,2020-11-23 13:45:00,2020-11-23 13:35:38.438193,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858784226466051,5503,39,-1.0,2020-11-23 13:41:41,2020-11-23 13:42:00,2020-11-23 13:35:38.639288,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858762226466051,5503,44,-1.0,2020-11-23 13:36:41,2020-11-23 13:37:00,2020-11-23 13:35:38.840615,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858784226466051,5504,39,0.0,2020-11-23 13:43:11,2020-11-23 13:43:00,2020-11-23 13:35:39.038876,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858762226466051,5504,44,-1.0,2020-11-23 13:38:11,2020-11-23 13:39:00,2020-11-23 13:35:39.239319,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858784226466051,5281G,39,9.0,2020-11-23 13:45:00,2020-11-23 13:36:00,2020-11-23 13:35:39.440349,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858762226466051,5281G,44,0.0,2020-11-23 13:40:00,2020-11-23 13:40:00,2020-11-23 13:35:39.640631,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110856483226416051,5281G,8,0.0,2020-11-23 13:37:00,2020-11-23 13:37:00,2020-11-23 13:35:39.843800,1,2020,11,0,13,35,282.74,61,10000,1,0
0,110858786226466051,5507,39,0.0,2020-11-23 13:38:00,2020-11-23 13:38:00,2020-11-23 13:35:40.044746,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858762226466051,5507,44,0.0,2020-11-23 13:43:00,2020-11-23 13:43:00,2020-11-23 13:35:40.245828,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858786226466051,5508,39,0.0,2020-11-23 13:39:00,2020-11-23 13:39:00,2020-11-23 13:35:40.449328,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858762226466051,5508,44,0.0,2020-11-23 13:44:00,2020-11-23 13:44:00,2020-11-23 13:35:40.648903,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858786226466051,5509,39,-1.0,2020-11-23 13:41:08,2020-11-23 13:42:00,2020-11-23 13:35:40.853328,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858786226466051,5510,39,-1.0,2020-11-23 13:42:48,2020-11-23 13:43:00,2020-11-23 13:35:41.060972,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858786226466051,5512,39,-1.0,2020-11-23 13:44:58,2020-11-23 13:45:00,2020-11-23 13:35:49.768931,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858788226466051,6474F,39,-10.0,2020-11-23 13:36:00,2020-11-23 13:46:00,2020-11-23 13:35:49.968425,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858788226466051,5529,39,0.0,2020-11-23 13:36:57,2020-11-23 13:36:00,2020-11-23 13:35:50.164186,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858788226466051,5532,39,1.0,2020-11-23 13:37:15,2020-11-23 13:36:00,2020-11-23 13:35:50.359419,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858788226466051,5515,39,1.0,2020-11-23 13:38:16,2020-11-23 13:37:00,2020-11-23 13:35:50.555727,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858788226466051,5516,39,1.0,2020-11-23 13:39:13,2020-11-23 13:38:00,2020-11-23 13:35:50.755289,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858788226466051,5517,39,2.0,2020-11-23 13:40:00,2020-11-23 13:38:00,2020-11-23 13:35:50.955490,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858788226466051,5518,39,1.0,2020-11-23 13:40:54,2020-11-23 13:39:00,2020-11-23 13:35:51.156027,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858788226466051,5519,39,1.0,2020-11-23 13:42:16,2020-11-23 13:41:00,2020-11-23 13:35:51.356990,0,2020,11,0,13,35,282.74,61,10000,1,0
0,110858775226466051,0089,39,10.0,2020-11-23 13:48:00,2020-11-23 13:38:00,2020-11-23 13:38:23.088900,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858760226466051,0089,44,1.0,2020-11-23 13:43:00,2020-11-23 13:42:00,2020-11-23 13:38:23.288132,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858784226466051,5501,39,1.0,2020-11-23 13:39:02,2020-11-23 13:38:00,2020-11-23 13:38:23.489844,0,2020,11,0,13,38,282.74,61,10000,1,0
