0,110858792226466051,5515,39,0.0,2020-11-19 17:58:50,2020-11-19 17:58:00,2020-11-19 17:51:13.505404,0,2020,11,3,17,51,281.27,87,10000,3.6,0
0,110858735226466051,5516,39,1.0,2020-11-19 17:52:02,2020-11-19 17:51:00,2020-11-19 17:51:13.707229,0,2020,11,3,17,51,281.27,87,10000,3.6,0
0,110858735226466051,5517,39,1.0,2020-11-19 17:53:00,2020-11-19 17:52:00,2020-11-19 17:51:13.905158,0,2020,11,3,17,51,281.27,87,10000,3.6,0
0,110858735226466051,5518,39,1.0,2020-11-19 17:54:13,2020-11-19 17:53:00,2020-11-19 17:51:14.107804,0,2020,11,3,17,51,281.27,87,10000,3.6,0
0,110858735226466051,5519,39,1.0,2020-11-19 17:56:01,2020-11-19 17:55:00,2020-11-19 17:51:14.305221,0,2020,11,3,17,51,281.27,87,10000,3.6,0
0,110858734226466051,0089,39,7.0,2020-11-19 18:01:00,2020-11-19 17:54:00,2020-11-19 17:53:45.872591,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858859226466051,0089,44,0.0,2020-11-19 17:57:00,2020-11-19 17:57:00,2020-11-19 17:53:46.074856,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858861226466051,5501,39,0.0,2020-11-19 17:54:02,2020-11-19 17:54:00,2020-11-19 17:53:46.273314,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858859226466051,5501,44,0.0,2020-11-19 17:58:02,2020-11-19 17:58:00,2020-11-19 17:53:46.476469,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858861226466051,5502,39,0.0,2020-11-19 17:55:00,2020-11-19 17:55:00,2020-11-19 17:53:46.674289,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858859226466051,5502,44,0.0,2020-11-19 17:59:00,2020-11-19 17:59:00,2020-11-19 17:53:46.877328,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858861226466051,5503,39,-1.0,2020-11-19 17:56:41,2020-11-19 17:57:00,2020-11-19 17:53:47.075394,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858859226466051,5503,44,6.0,2020-11-19 18:00:41,2020-11-19 17:54:00,2020-11-19 17:53:47.279334,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858861226466051,5504,39,0.0,2020-11-19 17:58:11,2020-11-19 17:58:00,2020-11-19 17:53:47.477346,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858699226466051,5504,44,-1.0,2020-11-19 17:55:11,2020-11-19 17:56:00,2020-11-19 17:53:47.681201,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858861226466051,5281G,39,6.0,2020-11-19 18:00:00,2020-11-19 17:54:00,2020-11-19 17:53:47.880289,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858699226466051,5281G,44,-1.0,2020-11-19 17:57:00,2020-11-19 17:58:00,2020-11-19 17:53:48.085388,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110856514226416051,5281G,8,0.0,2020-11-19 17:59:00,2020-11-19 17:59:00,2020-11-19 17:53:48.285998,1,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858736226466051,5507,39,-1.0,2020-11-19 17:56:00,2020-11-19 17:57:00,2020-11-19 17:53:48.489325,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858699226466051,5507,44,-1.0,2020-11-19 18:00:00,2020-11-19 18:01:00,2020-11-19 17:53:48.687426,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858736226466051,5508,39,-1.0,2020-11-19 17:57:00,2020-11-19 17:58:00,2020-11-19 17:53:48.890394,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858699226466051,5508,44,-1.0,2020-11-19 18:01:00,2020-11-19 18:02:00,2020-11-19 17:53:49.088866,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858736226466051,5509,39,-1.0,2020-11-19 17:59:08,2020-11-19 18:00:00,2020-11-19 17:53:49.292694,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858736226466051,5510,39,-2.0,2020-11-19 18:00:48,2020-11-19 18:02:00,2020-11-19 17:53:49.490763,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858792226466051,5512,39,-10.0,2020-11-19 17:54:58,2020-11-19 18:04:00,2020-11-19 17:53:52.128256,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858792226466051,6474F,39,2.0,2020-11-19 17:56:00,2020-11-19 17:54:00,2020-11-19 17:53:52.330830,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858792226466051,5529,39,1.0,2020-11-19 17:57:11,2020-11-19 17:56:00,2020-11-19 17:53:52.529790,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858792226466051,5532,39,1.0,2020-11-19 17:57:34,2020-11-19 17:56:00,2020-11-19 17:53:52.732783,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858792226466051,5515,39,1.0,2020-11-19 17:58:50,2020-11-19 17:57:00,2020-11-19 17:53:52.930167,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858792226466051,5516,39,2.0,2020-11-19 18:00:02,2020-11-19 17:58:00,2020-11-19 17:53:53.132736,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858792226466051,5517,39,2.0,2020-11-19 18:01:00,2020-11-19 17:59:00,2020-11-19 17:53:53.330004,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858735226466051,5518,39,-7.0,2020-11-19 17:54:13,2020-11-19 18:01:00,2020-11-19 17:53:53.532257,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858735226466051,5519,39,1.0,2020-11-19 17:56:01,2020-11-19 17:55:00,2020-11-19 17:53:53.729157,0,2020,11,3,17,53,281.27,87,10000,3.6,0
0,110858734226466051,0089,39,1.0,2020-11-19 18:01:00,2020-11-19 18:00:00,2020-11-19 17:56:25.409111,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858859226466051,0089,44,1.0,2020-11-19 17:57:00,2020-11-19 17:56:00,2020-11-19 17:56:25.611752,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858734226466051,5501,39,1.0,2020-11-19 18:02:02,2020-11-19 18:01:00,2020-11-19 17:56:25.810343,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858859226466051,5501,44,1.0,2020-11-19 17:58:02,2020-11-19 17:57:00,2020-11-19 17:56:26.009140,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858734226466051,5502,39,1.0,2020-11-19 18:03:00,2020-11-19 18:02:00,2020-11-19 17:56:26.207817,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858859226466051,5502,44,1.0,2020-11-19 17:59:00,2020-11-19 17:58:00,2020-11-19 17:56:26.406298,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858861226466051,5503,39,-1.0,2020-11-19 17:56:41,2020-11-19 17:57:00,2020-11-19 17:56:26.605404,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858859226466051,5503,44,0.0,2020-11-19 18:00:41,2020-11-19 18:00:00,2020-11-19 17:56:26.803425,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858861226466051,5504,39,0.0,2020-11-19 17:58:11,2020-11-19 17:58:00,2020-11-19 17:56:27.002468,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858859226466051,5504,44,1.0,2020-11-19 18:02:11,2020-11-19 18:01:00,2020-11-19 17:56:27.199996,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858861226466051,5281G,39,0.0,2020-11-19 18:00:00,2020-11-19 18:00:00,2020-11-19 17:56:27.400043,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858699226466051,5281G,44,0.0,2020-11-19 17:57:00,2020-11-19 17:57:00,2020-11-19 17:56:27.598882,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110856514226416051,5281G,8,1.0,2020-11-19 17:59:00,2020-11-19 17:58:00,2020-11-19 17:56:27.799134,1,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858861226466051,5507,39,6.0,2020-11-19 18:03:00,2020-11-19 17:57:00,2020-11-19 17:56:27.997182,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858699226466051,5507,44,0.0,2020-11-19 18:00:00,2020-11-19 18:00:00,2020-11-19 17:56:28.195183,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858736226466051,5508,39,-1.0,2020-11-19 17:57:00,2020-11-19 17:58:00,2020-11-19 17:56:28.392775,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858699226466051,5508,44,0.0,2020-11-19 18:01:00,2020-11-19 18:01:00,2020-11-19 17:56:28.591950,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858736226466051,5509,39,-1.0,2020-11-19 17:59:08,2020-11-19 18:00:00,2020-11-19 17:56:28.790280,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858736226466051,5510,39,-2.0,2020-11-19 18:00:48,2020-11-19 18:02:00,2020-11-19 17:56:28.989042,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858736226466051,5512,39,-3.0,2020-11-19 18:02:58,2020-11-19 18:05:00,2020-11-19 17:56:32.893012,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858736226466051,6474F,39,-2.0,2020-11-19 18:04:00,2020-11-19 18:06:00,2020-11-19 17:56:33.092038,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858792226466051,5529,39,0.0,2020-11-19 17:57:11,2020-11-19 17:57:00,2020-11-19 17:56:33.289896,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858792226466051,5532,39,0.0,2020-11-19 17:57:34,2020-11-19 17:57:00,2020-11-19 17:56:33.489187,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858792226466051,5515,39,0.0,2020-11-19 17:58:50,2020-11-19 17:58:00,2020-11-19 17:56:33.687773,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858792226466051,5516,39,1.0,2020-11-19 18:00:02,2020-11-19 17:59:00,2020-11-19 17:56:33.886954,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858792226466051,5517,39,1.0,2020-11-19 18:01:00,2020-11-19 18:00:00,2020-11-19 17:56:34.085772,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858792226466051,5518,39,0.0,2020-11-19 18:02:13,2020-11-19 18:02:00,2020-11-19 17:56:34.284700,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858792226466051,5519,39,1.0,2020-11-19 18:04:01,2020-11-19 18:03:00,2020-11-19 17:56:34.483199,0,2020,11,3,17,56,281.27,87,10000,3.6,0
0,110858734226466051,0089,39,1.0,2020-11-19 18:01:00,2020-11-19 18:00:00,2020-11-19 17:59:05.869535,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858871226466051,0089,44,6.0,2020-11-19 18:05:00,2020-11-19 17:59:00,2020-11-19 17:59:06.067397,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858734226466051,5501,39,0.0,2020-11-19 18:02:02,2020-11-19 18:02:00,2020-11-19 17:59:06.265609,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858871226466051,5501,44,7.0,2020-11-19 18:06:02,2020-11-19 17:59:00,2020-11-19 17:59:06.465377,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858734226466051,5502,39,1.0,2020-11-19 18:03:00,2020-11-19 18:02:00,2020-11-19 17:59:06.663646,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858871226466051,5502,44,7.0,2020-11-19 18:07:00,2020-11-19 18:00:00,2020-11-19 17:59:06.862657,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858734226466051,5503,39,0.0,2020-11-19 18:04:41,2020-11-19 18:04:00,2020-11-19 17:59:07.061520,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858859226466051,5503,44,-2.0,2020-11-19 18:00:41,2020-11-19 18:02:00,2020-11-19 17:59:07.259867,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858734226466051,5504,39,7.0,2020-11-19 18:06:11,2020-11-19 17:59:00,2020-11-19 17:59:07.458502,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858859226466051,5504,44,-2.0,2020-11-19 18:02:11,2020-11-19 18:04:00,2020-11-19 17:59:07.656857,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858861226466051,5281G,39,0.0,2020-11-19 18:00:00,2020-11-19 18:00:00,2020-11-19 17:59:07.857192,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858859226466051,5281G,44,-1.0,2020-11-19 18:04:00,2020-11-19 18:05:00,2020-11-19 17:59:08.057409,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110856515226416051,5281G,8,8.0,2020-11-19 18:07:00,2020-11-19 17:59:00,2020-11-19 17:59:08.257752,1,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858861226466051,5507,39,0.0,2020-11-19 18:03:00,2020-11-19 18:03:00,2020-11-19 17:59:08.456137,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858699226466051,5507,44,1.0,2020-11-19 18:00:00,2020-11-19 17:59:00,2020-11-19 17:59:08.656442,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858861226466051,5508,39,0.0,2020-11-19 18:04:00,2020-11-19 18:04:00,2020-11-19 17:59:08.854900,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858699226466051,5508,44,1.0,2020-11-19 18:01:00,2020-11-19 18:00:00,2020-11-19 17:59:09.052877,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858861226466051,5509,39,6.0,2020-11-19 18:06:08,2020-11-19 18:00:00,2020-11-19 17:59:09.251202,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858736226466051,5510,39,-2.0,2020-11-19 18:00:48,2020-11-19 18:02:00,2020-11-19 17:59:09.449946,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858736226466051,5512,39,-2.0,2020-11-19 18:02:58,2020-11-19 18:04:00,2020-11-19 17:59:11.775447,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858736226466051,6474F,39,-1.0,2020-11-19 18:04:00,2020-11-19 18:05:00,2020-11-19 17:59:11.974822,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858736226466051,5529,39,-1.0,2020-11-19 18:05:11,2020-11-19 18:06:00,2020-11-19 17:59:12.172524,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858736226466051,5532,39,-1.0,2020-11-19 18:05:34,2020-11-19 18:06:00,2020-11-19 17:59:12.370663,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858736226466051,5515,39,-2.0,2020-11-19 18:06:50,2020-11-19 18:08:00,2020-11-19 17:59:12.568718,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858792226466051,5516,39,1.0,2020-11-19 18:00:02,2020-11-19 17:59:00,2020-11-19 17:59:12.766881,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858792226466051,5517,39,2.0,2020-11-19 18:01:00,2020-11-19 17:59:00,2020-11-19 17:59:12.964553,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858792226466051,5518,39,1.0,2020-11-19 18:02:13,2020-11-19 18:01:00,2020-11-19 17:59:13.162711,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858792226466051,5519,39,2.0,2020-11-19 18:04:01,2020-11-19 18:02:00,2020-11-19 17:59:13.360081,0,2020,11,3,17,59,281.27,87,10000,3.6,0
0,110858837226466051,0089,39,0.0,2020-11-19 18:09:00,2020-11-19 18:09:00,2020-11-19 18:01:44.840649,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858871226466051,0089,44,0.0,2020-11-19 18:05:00,2020-11-19 18:05:00,2020-11-19 18:01:45.036468,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858734226466051,5501,39,0.0,2020-11-19 18:02:02,2020-11-19 18:02:00,2020-11-19 18:01:45.235184,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858871226466051,5501,44,0.0,2020-11-19 18:06:02,2020-11-19 18:06:00,2020-11-19 18:01:45.433443,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858734226466051,5502,39,0.0,2020-11-19 18:03:00,2020-11-19 18:03:00,2020-11-19 18:01:45.632568,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858871226466051,5502,44,5.0,2020-11-19 18:07:00,2020-11-19 18:02:00,2020-11-19 18:01:45.830498,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858734226466051,5503,39,-1.0,2020-11-19 18:04:41,2020-11-19 18:05:00,2020-11-19 18:01:46.029353,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858871226466051,5503,44,5.0,2020-11-19 18:08:41,2020-11-19 18:03:00,2020-11-19 18:01:46.227645,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858734226466051,5504,39,0.0,2020-11-19 18:06:11,2020-11-19 18:06:00,2020-11-19 18:01:46.426967,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858859226466051,5504,44,-3.0,2020-11-19 18:02:11,2020-11-19 18:05:00,2020-11-19 18:01:46.624772,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858734226466051,5281G,39,6.0,2020-11-19 18:08:00,2020-11-19 18:02:00,2020-11-19 18:01:46.824271,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858859226466051,5281G,44,-2.0,2020-11-19 18:04:00,2020-11-19 18:06:00,2020-11-19 18:01:47.023420,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110856515226416051,5281G,8,0.0,2020-11-19 18:07:00,2020-11-19 18:07:00,2020-11-19 18:01:47.225834,1,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858861226466051,5507,39,-1.0,2020-11-19 18:03:00,2020-11-19 18:04:00,2020-11-19 18:01:47.423838,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858859226466051,5507,44,-2.0,2020-11-19 18:07:00,2020-11-19 18:09:00,2020-11-19 18:01:47.622643,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858861226466051,5508,39,-1.0,2020-11-19 18:04:00,2020-11-19 18:05:00,2020-11-19 18:01:47.821087,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858859226466051,5508,44,-2.0,2020-11-19 18:08:00,2020-11-19 18:10:00,2020-11-19 18:01:48.020215,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858861226466051,5509,39,-2.0,2020-11-19 18:06:08,2020-11-19 18:08:00,2020-11-19 18:01:48.218678,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858861226466051,5510,39,5.0,2020-11-19 18:07:48,2020-11-19 18:02:00,2020-11-19 18:01:48.418627,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858736226466051,5512,39,-1.0,2020-11-19 18:02:58,2020-11-19 18:03:00,2020-11-19 18:01:51.040749,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858736226466051,6474F,39,0.0,2020-11-19 18:04:00,2020-11-19 18:04:00,2020-11-19 18:01:51.239835,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858736226466051,5529,39,-1.0,2020-11-19 18:05:11,2020-11-19 18:06:00,2020-11-19 18:01:51.438386,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858736226466051,5532,39,-1.0,2020-11-19 18:05:34,2020-11-19 18:06:00,2020-11-19 18:01:51.637296,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858736226466051,5515,39,-1.0,2020-11-19 18:06:50,2020-11-19 18:07:00,2020-11-19 18:01:51.836096,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858736226466051,5516,39,-1.0,2020-11-19 18:08:02,2020-11-19 18:09:00,2020-11-19 18:01:52.034344,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858736226466051,5517,39,0.0,2020-11-19 18:09:00,2020-11-19 18:09:00,2020-11-19 18:01:52.232860,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858792226466051,5518,39,-9.0,2020-11-19 18:02:13,2020-11-19 18:11:00,2020-11-19 18:01:52.431913,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858792226466051,5519,39,2.0,2020-11-19 18:04:01,2020-11-19 18:02:00,2020-11-19 18:01:52.630279,0,2020,11,3,18,1,281.27,87,10000,3.6,0
0,110858837226466051,0089,39,1.0,2020-11-19 18:09:00,2020-11-19 18:08:00,2020-11-19 18:04:24.347918,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858871226466051,0089,44,1.0,2020-11-19 18:05:00,2020-11-19 18:04:00,2020-11-19 18:04:24.543928,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858837226466051,5501,39,1.0,2020-11-19 18:10:02,2020-11-19 18:09:00,2020-11-19 18:04:24.741925,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858871226466051,5501,44,1.0,2020-11-19 18:06:02,2020-11-19 18:05:00,2020-11-19 18:04:24.940169,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858837226466051,5502,39,1.0,2020-11-19 18:11:00,2020-11-19 18:10:00,2020-11-19 18:04:25.138277,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858871226466051,5502,44,1.0,2020-11-19 18:07:00,2020-11-19 18:06:00,2020-11-19 18:04:25.335574,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858734226466051,5503,39,0.0,2020-11-19 18:04:41,2020-11-19 18:04:00,2020-11-19 18:04:25.533377,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858871226466051,5503,44,0.0,2020-11-19 18:08:41,2020-11-19 18:08:00,2020-11-19 18:04:25.730736,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858734226466051,5504,39,0.0,2020-11-19 18:06:11,2020-11-19 18:06:00,2020-11-19 18:04:25.928472,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858871226466051,5504,44,6.0,2020-11-19 18:10:11,2020-11-19 18:04:00,2020-11-19 18:04:26.126104,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858734226466051,5281G,39,1.0,2020-11-19 18:08:00,2020-11-19 18:07:00,2020-11-19 18:04:26.324875,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858871226466051,5281G,44,7.0,2020-11-19 18:12:00,2020-11-19 18:05:00,2020-11-19 18:04:26.525067,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110856515226416051,5281G,8,0.0,2020-11-19 18:07:00,2020-11-19 18:07:00,2020-11-19 18:04:26.725259,1,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858734226466051,5507,39,6.0,2020-11-19 18:11:00,2020-11-19 18:05:00,2020-11-19 18:04:26.923064,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858859226466051,5507,44,-1.0,2020-11-19 18:07:00,2020-11-19 18:08:00,2020-11-19 18:04:27.120622,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858734226466051,5508,39,6.0,2020-11-19 18:12:00,2020-11-19 18:06:00,2020-11-19 18:04:27.318418,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858859226466051,5508,44,-1.0,2020-11-19 18:08:00,2020-11-19 18:09:00,2020-11-19 18:04:27.517716,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858861226466051,5509,39,-2.0,2020-11-19 18:06:08,2020-11-19 18:08:00,2020-11-19 18:04:27.714805,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858861226466051,5510,39,-3.0,2020-11-19 18:07:48,2020-11-19 18:10:00,2020-11-19 18:04:27.911978,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858861226466051,5512,39,-4.0,2020-11-19 18:09:58,2020-11-19 18:13:00,2020-11-19 18:04:30.954651,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858861226466051,6474F,39,6.0,2020-11-19 18:11:00,2020-11-19 18:05:00,2020-11-19 18:04:31.153778,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858736226466051,5529,39,0.0,2020-11-19 18:05:11,2020-11-19 18:05:00,2020-11-19 18:04:31.351331,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858736226466051,5532,39,-1.0,2020-11-19 18:05:34,2020-11-19 18:06:00,2020-11-19 18:04:31.548775,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858736226466051,5515,39,-1.0,2020-11-19 18:06:50,2020-11-19 18:07:00,2020-11-19 18:04:31.745971,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858736226466051,5516,39,0.0,2020-11-19 18:08:02,2020-11-19 18:08:00,2020-11-19 18:04:31.943626,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858736226466051,5517,39,0.0,2020-11-19 18:09:00,2020-11-19 18:09:00,2020-11-19 18:04:32.141513,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858736226466051,5518,39,0.0,2020-11-19 18:10:13,2020-11-19 18:10:00,2020-11-19 18:04:32.339814,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858736226466051,5519,39,1.0,2020-11-19 18:12:01,2020-11-19 18:11:00,2020-11-19 18:04:32.537358,0,2020,11,3,18,4,281.27,87,10000,3.6,0
0,110858837226466051,0089,39,0.0,2020-11-19 18:09:00,2020-11-19 18:09:00,2020-11-19 18:07:04.887404,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858688226466051,0089,44,0.0,2020-11-19 18:13:00,2020-11-19 18:13:00,2020-11-19 18:07:05.087263,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858837226466051,5501,39,0.0,2020-11-19 18:10:02,2020-11-19 18:10:00,2020-11-19 18:07:05.289197,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858688226466051,5501,44,0.0,2020-11-19 18:14:02,2020-11-19 18:14:00,2020-11-19 18:07:05.492550,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858837226466051,5502,39,0.0,2020-11-19 18:11:00,2020-11-19 18:11:00,2020-11-19 18:07:05.694565,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858688226466051,5502,44,8.0,2020-11-19 18:15:00,2020-11-19 18:07:00,2020-11-19 18:07:05.897823,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858837226466051,5503,39,0.0,2020-11-19 18:12:41,2020-11-19 18:12:00,2020-11-19 18:07:06.095804,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858871226466051,5503,44,0.0,2020-11-19 18:08:41,2020-11-19 18:08:00,2020-11-19 18:07:06.294104,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858837226466051,5504,39,0.0,2020-11-19 18:14:11,2020-11-19 18:14:00,2020-11-19 18:07:06.492338,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858871226466051,5504,44,0.0,2020-11-19 18:10:11,2020-11-19 18:10:00,2020-11-19 18:07:06.690113,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858734226466051,5281G,39,1.0,2020-11-19 18:08:00,2020-11-19 18:07:00,2020-11-19 18:07:06.889477,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858871226466051,5281G,44,0.0,2020-11-19 18:12:00,2020-11-19 18:12:00,2020-11-19 18:07:07.088242,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110856000226416051,5281G,8,7.0,2020-11-19 18:15:00,2020-11-19 18:08:00,2020-11-19 18:07:07.288651,1,2020,11,3,18,7,281.27,87,10000,3.6,0
