0,110858491226466051,5518,39,1.0,2020-11-25 22:09:54,2020-11-25 22:08:00,2020-11-25 21:57:24.942119,0,2020,11,2,21,57,280.99,81,10000,5.1,0
0,110858491226466051,5519,39,2.0,2020-11-25 22:11:16,2020-11-25 22:09:00,2020-11-25 21:57:25.139388,0,2020,11,2,21,57,280.99,81,10000,5.1,0
0,110858499226466051,0089,39,0.0,2020-11-25 22:09:00,2020-11-25 22:09:00,2020-11-25 21:59:56.619156,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858504226466051,0089,44,0.0,2020-11-25 22:19:00,2020-11-25 22:19:00,2020-11-25 21:59:56.815644,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858499226466051,5501,39,0.0,2020-11-25 22:10:02,2020-11-25 22:10:00,2020-11-25 21:59:57.012882,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858496226466051,5501,44,0.0,2020-11-25 22:00:02,2020-11-25 22:00:00,2020-11-25 21:59:57.210387,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858499226466051,5502,39,0.0,2020-11-25 22:11:00,2020-11-25 22:11:00,2020-11-25 21:59:57.408195,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858496226466051,5502,44,0.0,2020-11-25 22:01:00,2020-11-25 22:01:00,2020-11-25 21:59:57.605608,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858499226466051,5503,39,-1.0,2020-11-25 22:12:41,2020-11-25 22:13:00,2020-11-25 21:59:57.803443,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858496226466051,5503,44,-1.0,2020-11-25 22:02:41,2020-11-25 22:03:00,2020-11-25 21:59:58.000861,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858499226466051,5504,39,0.0,2020-11-25 22:14:11,2020-11-25 22:14:00,2020-11-25 21:59:58.198498,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858496226466051,5504,44,0.0,2020-11-25 22:04:11,2020-11-25 22:04:00,2020-11-25 21:59:58.396724,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858499226466051,5281G,39,0.0,2020-11-25 22:16:00,2020-11-25 22:16:00,2020-11-25 21:59:58.596329,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858496226466051,5281G,44,0.0,2020-11-25 22:06:00,2020-11-25 22:06:00,2020-11-25 21:59:58.795257,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110840967226416051,5281G,8,0.0,2020-11-25 22:11:00,2020-11-25 22:11:00,2020-11-25 21:59:58.995062,1,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858499226466051,5507,39,0.0,2020-11-25 22:18:00,2020-11-25 22:18:00,2020-11-25 21:59:59.192319,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858496226466051,5507,44,0.0,2020-11-25 22:08:00,2020-11-25 22:08:00,2020-11-25 21:59:59.390358,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858499226466051,5508,39,0.0,2020-11-25 22:19:00,2020-11-25 22:19:00,2020-11-25 21:59:59.587829,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858496226466051,5508,44,0.0,2020-11-25 22:09:00,2020-11-25 22:09:00,2020-11-25 21:59:59.785523,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858491226466051,5509,39,0.0,2020-11-25 22:00:50,2020-11-25 22:00:00,2020-11-25 21:59:59.983254,0,2020,11,2,21,59,280.99,81,10000,5.1,0
0,110858491226466051,5510,39,1.0,2020-11-25 22:02:15,2020-11-25 22:01:00,2020-11-25 22:00:00.182532,0,2020,11,2,22,0,280.99,81,10000,5.1,0
0,110858491226466051,5512,39,2.0,2020-11-25 22:04:07,2020-11-25 22:02:00,2020-11-25 22:00:23.349217,0,2020,11,2,22,0,280.99,81,10000,5.1,0
0,110858491226466051,6474F,39,2.0,2020-11-25 22:05:00,2020-11-25 22:03:00,2020-11-25 22:00:23.548262,0,2020,11,2,22,0,280.99,81,10000,5.1,0
0,110858491226466051,5529,39,1.0,2020-11-25 22:05:57,2020-11-25 22:04:00,2020-11-25 22:00:23.746550,0,2020,11,2,22,0,280.99,81,10000,5.1,0
0,110858491226466051,5532,39,2.0,2020-11-25 22:06:15,2020-11-25 22:04:00,2020-11-25 22:00:23.944654,0,2020,11,2,22,0,280.99,81,10000,5.1,0
0,110858491226466051,5515,39,2.0,2020-11-25 22:07:16,2020-11-25 22:05:00,2020-11-25 22:00:24.142814,0,2020,11,2,22,0,280.99,81,10000,5.1,0
0,110858491226466051,5516,39,2.0,2020-11-25 22:08:13,2020-11-25 22:06:00,2020-11-25 22:00:24.340667,0,2020,11,2,22,0,280.99,81,10000,5.1,0
0,110858491226466051,5517,39,2.0,2020-11-25 22:09:00,2020-11-25 22:07:00,2020-11-25 22:00:24.539231,0,2020,11,2,22,0,280.99,81,10000,5.1,0
0,110858491226466051,5518,39,1.0,2020-11-25 22:09:54,2020-11-25 22:08:00,2020-11-25 22:00:24.737026,0,2020,11,2,22,0,280.99,81,10000,5.1,0
0,110858491226466051,5519,39,2.0,2020-11-25 22:11:16,2020-11-25 22:09:00,2020-11-25 22:00:24.935055,0,2020,11,2,22,0,280.99,81,10000,5.1,0
0,110858499226466051,0089,39,0.0,2020-11-25 22:09:00,2020-11-25 22:09:00,2020-11-25 22:02:58.150297,0,2020,11,2,22,2,280.99,81,10000,5.1,0
0,110858504226466051,0089,44,0.0,2020-11-25 22:19:00,2020-11-25 22:19:00,2020-11-25 22:02:58.346918,0,2020,11,2,22,2,280.99,81,10000,5.1,0
0,110858499226466051,5501,39,0.0,2020-11-25 22:10:02,2020-11-25 22:10:00,2020-11-25 22:02:58.543712,0,2020,11,2,22,2,280.99,81,10000,5.1,0
0,110858504226466051,5501,44,0.0,2020-11-25 22:20:02,2020-11-25 22:20:00,2020-11-25 22:02:58.740550,0,2020,11,2,22,2,280.99,81,10000,5.1,0
0,110858499226466051,5502,39,0.0,2020-11-25 22:11:00,2020-11-25 22:11:00,2020-11-25 22:02:58.937458,0,2020,11,2,22,2,280.99,81,10000,5.1,0
0,110858504226466051,5502,44,0.0,2020-11-25 22:21:00,2020-11-25 22:21:00,2020-11-25 22:02:59.134304,0,2020,11,2,22,2,280.99,81,10000,5.1,0
0,110858499226466051,5503,39,-1.0,2020-11-25 22:12:41,2020-11-25 22:13:00,2020-11-25 22:02:59.331123,0,2020,11,2,22,2,280.99,81,10000,5.1,0
0,110858504226466051,5503,44,-1.0,2020-11-25 22:22:41,2020-11-25 22:23:00,2020-11-25 22:02:59.527729,0,2020,11,2,22,2,280.99,81,10000,5.1,0
0,110858499226466051,5504,39,0.0,2020-11-25 22:14:11,2020-11-25 22:14:00,2020-11-25 22:02:59.724319,0,2020,11,2,22,2,280.99,81,10000,5.1,0
0,110858496226466051,5504,44,0.0,2020-11-25 22:04:11,2020-11-25 22:04:00,2020-11-25 22:02:59.921536,0,2020,11,2,22,2,280.99,81,10000,5.1,0
0,110858499226466051,5281G,39,0.0,2020-11-25 22:16:00,2020-11-25 22:16:00,2020-11-25 22:03:00.121581,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858496226466051,5281G,44,0.0,2020-11-25 22:06:00,2020-11-25 22:06:00,2020-11-25 22:03:00.323007,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110840967226416051,5281G,8,0.0,2020-11-25 22:11:00,2020-11-25 22:11:00,2020-11-25 22:03:00.522129,1,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858499226466051,5507,39,0.0,2020-11-25 22:18:00,2020-11-25 22:18:00,2020-11-25 22:03:00.722541,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858496226466051,5507,44,0.0,2020-11-25 22:08:00,2020-11-25 22:08:00,2020-11-25 22:03:00.919080,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858499226466051,5508,39,0.0,2020-11-25 22:19:00,2020-11-25 22:19:00,2020-11-25 22:03:01.115946,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858496226466051,5508,44,0.0,2020-11-25 22:09:00,2020-11-25 22:09:00,2020-11-25 22:03:01.312538,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858499226466051,5509,39,-1.0,2020-11-25 22:20:50,2020-11-25 22:21:00,2020-11-25 22:03:01.509141,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858499226466051,5510,39,0.0,2020-11-25 22:22:15,2020-11-25 22:22:00,2020-11-25 22:03:01.706120,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858491226466051,5512,39,-20.0,2020-11-25 22:04:07,2020-11-25 22:24:00,2020-11-25 22:03:03.968015,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858491226466051,6474F,39,2.0,2020-11-25 22:05:00,2020-11-25 22:03:00,2020-11-25 22:03:04.166644,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858491226466051,5529,39,1.0,2020-11-25 22:05:57,2020-11-25 22:04:00,2020-11-25 22:03:04.364151,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858491226466051,5532,39,2.0,2020-11-25 22:06:15,2020-11-25 22:04:00,2020-11-25 22:03:04.562590,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858491226466051,5515,39,2.0,2020-11-25 22:07:16,2020-11-25 22:05:00,2020-11-25 22:03:04.760083,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858491226466051,5516,39,2.0,2020-11-25 22:08:13,2020-11-25 22:06:00,2020-11-25 22:03:04.958043,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858491226466051,5517,39,2.0,2020-11-25 22:09:00,2020-11-25 22:07:00,2020-11-25 22:03:05.155684,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858491226466051,5518,39,1.0,2020-11-25 22:09:54,2020-11-25 22:08:00,2020-11-25 22:03:05.353639,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858491226466051,5519,39,2.0,2020-11-25 22:11:16,2020-11-25 22:09:00,2020-11-25 22:03:05.551052,0,2020,11,2,22,3,280.99,81,10000,5.1,0
0,110858499226466051,0089,39,0.0,2020-11-25 22:09:00,2020-11-25 22:09:00,2020-11-25 22:05:37.151328,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858504226466051,0089,44,0.0,2020-11-25 22:19:00,2020-11-25 22:19:00,2020-11-25 22:05:37.346783,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,5501,39,0.0,2020-11-25 22:10:02,2020-11-25 22:10:00,2020-11-25 22:05:37.543834,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858504226466051,5501,44,0.0,2020-11-25 22:20:02,2020-11-25 22:20:00,2020-11-25 22:05:37.741318,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,5502,39,0.0,2020-11-25 22:11:00,2020-11-25 22:11:00,2020-11-25 22:05:37.938538,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858504226466051,5502,44,0.0,2020-11-25 22:21:00,2020-11-25 22:21:00,2020-11-25 22:05:38.136007,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,5503,39,-1.0,2020-11-25 22:12:41,2020-11-25 22:13:00,2020-11-25 22:05:38.333001,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858504226466051,5503,44,-1.0,2020-11-25 22:22:41,2020-11-25 22:23:00,2020-11-25 22:05:38.530828,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,5504,39,0.0,2020-11-25 22:14:11,2020-11-25 22:14:00,2020-11-25 22:05:38.727927,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858504226466051,5504,44,0.0,2020-11-25 22:24:11,2020-11-25 22:24:00,2020-11-25 22:05:38.924983,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,5281G,39,0.0,2020-11-25 22:16:00,2020-11-25 22:16:00,2020-11-25 22:05:39.123528,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858496226466051,5281G,44,0.0,2020-11-25 22:06:00,2020-11-25 22:06:00,2020-11-25 22:05:39.322291,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110840967226416051,5281G,8,0.0,2020-11-25 22:11:00,2020-11-25 22:11:00,2020-11-25 22:05:39.522077,1,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,5507,39,0.0,2020-11-25 22:18:00,2020-11-25 22:18:00,2020-11-25 22:05:39.720084,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858496226466051,5507,44,1.0,2020-11-25 22:08:00,2020-11-25 22:07:00,2020-11-25 22:05:39.917249,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,5508,39,0.0,2020-11-25 22:19:00,2020-11-25 22:19:00,2020-11-25 22:05:40.114083,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858496226466051,5508,44,1.0,2020-11-25 22:09:00,2020-11-25 22:08:00,2020-11-25 22:05:40.311481,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,5509,39,-1.0,2020-11-25 22:20:50,2020-11-25 22:21:00,2020-11-25 22:05:40.509000,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,5510,39,0.0,2020-11-25 22:22:15,2020-11-25 22:22:00,2020-11-25 22:05:40.706220,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,5512,39,0.0,2020-11-25 22:24:07,2020-11-25 22:24:00,2020-11-25 22:05:43.196211,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,6474F,39,0.0,2020-11-25 22:25:00,2020-11-25 22:25:00,2020-11-25 22:05:43.403215,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858491226466051,5529,39,-21.0,2020-11-25 22:05:57,2020-11-25 22:26:00,2020-11-25 22:05:43.601072,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858491226466051,5532,39,-20.0,2020-11-25 22:06:15,2020-11-25 22:26:00,2020-11-25 22:05:43.801918,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858491226466051,5515,39,1.0,2020-11-25 22:07:16,2020-11-25 22:06:00,2020-11-25 22:05:44.001048,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858491226466051,5516,39,2.0,2020-11-25 22:08:13,2020-11-25 22:06:00,2020-11-25 22:05:44.200680,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858491226466051,5517,39,2.0,2020-11-25 22:09:00,2020-11-25 22:07:00,2020-11-25 22:05:44.399227,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858491226466051,5518,39,1.0,2020-11-25 22:09:54,2020-11-25 22:08:00,2020-11-25 22:05:44.598625,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858491226466051,5519,39,2.0,2020-11-25 22:11:16,2020-11-25 22:09:00,2020-11-25 22:05:44.797050,0,2020,11,2,22,5,280.99,81,10000,5.1,0
0,110858499226466051,0089,39,1.0,2020-11-25 22:09:00,2020-11-25 22:08:00,2020-11-25 22:08:16.391829,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858504226466051,0089,44,1.0,2020-11-25 22:19:00,2020-11-25 22:18:00,2020-11-25 22:08:16.587194,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5501,39,1.0,2020-11-25 22:10:02,2020-11-25 22:09:00,2020-11-25 22:08:16.785955,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858504226466051,5501,44,1.0,2020-11-25 22:20:02,2020-11-25 22:19:00,2020-11-25 22:08:16.984671,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5502,39,1.0,2020-11-25 22:11:00,2020-11-25 22:10:00,2020-11-25 22:08:17.184730,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858504226466051,5502,44,1.0,2020-11-25 22:21:00,2020-11-25 22:20:00,2020-11-25 22:08:17.383057,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5503,39,0.0,2020-11-25 22:12:41,2020-11-25 22:12:00,2020-11-25 22:08:17.581730,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858504226466051,5503,44,0.0,2020-11-25 22:22:41,2020-11-25 22:22:00,2020-11-25 22:08:17.780180,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5504,39,0.0,2020-11-25 22:14:11,2020-11-25 22:14:00,2020-11-25 22:08:17.978483,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858504226466051,5504,44,0.0,2020-11-25 22:24:11,2020-11-25 22:24:00,2020-11-25 22:08:18.176809,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5281G,39,1.0,2020-11-25 22:16:00,2020-11-25 22:15:00,2020-11-25 22:08:18.376178,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858504226466051,5281G,44,1.0,2020-11-25 22:26:00,2020-11-25 22:25:00,2020-11-25 22:08:18.576265,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110840967226416051,5281G,8,1.0,2020-11-25 22:11:00,2020-11-25 22:10:00,2020-11-25 22:08:18.776688,1,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5507,39,1.0,2020-11-25 22:18:00,2020-11-25 22:17:00,2020-11-25 22:08:18.974900,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858504226466051,5507,44,1.0,2020-11-25 22:28:00,2020-11-25 22:27:00,2020-11-25 22:08:19.173092,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5508,39,1.0,2020-11-25 22:19:00,2020-11-25 22:18:00,2020-11-25 22:08:19.370856,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858496226466051,5508,44,-19.0,2020-11-25 22:09:00,2020-11-25 22:28:00,2020-11-25 22:08:19.569406,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5509,39,0.0,2020-11-25 22:20:50,2020-11-25 22:20:00,2020-11-25 22:08:19.767799,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5510,39,0.0,2020-11-25 22:22:15,2020-11-25 22:22:00,2020-11-25 22:08:19.966464,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5512,39,0.0,2020-11-25 22:24:07,2020-11-25 22:24:00,2020-11-25 22:08:22.928858,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,6474F,39,1.0,2020-11-25 22:25:00,2020-11-25 22:24:00,2020-11-25 22:08:23.126814,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5529,39,0.0,2020-11-25 22:25:57,2020-11-25 22:25:00,2020-11-25 22:08:23.324652,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5532,39,0.0,2020-11-25 22:26:15,2020-11-25 22:26:00,2020-11-25 22:08:23.523620,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5515,39,0.0,2020-11-25 22:27:16,2020-11-25 22:27:00,2020-11-25 22:08:23.722381,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858499226466051,5516,39,0.0,2020-11-25 22:28:13,2020-11-25 22:28:00,2020-11-25 22:08:23.920034,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858491226466051,5517,39,-19.0,2020-11-25 22:09:00,2020-11-25 22:28:00,2020-11-25 22:08:24.118098,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858491226466051,5518,39,1.0,2020-11-25 22:09:54,2020-11-25 22:08:00,2020-11-25 22:08:24.316477,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858491226466051,5519,39,2.0,2020-11-25 22:11:16,2020-11-25 22:09:00,2020-11-25 22:08:24.514534,0,2020,11,2,22,8,280.99,81,10000,5.1,0
0,110858507226466051,0089,39,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:10:56.008123,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858504226466051,0089,44,0.0,2020-11-25 22:19:00,2020-11-25 22:19:00,2020-11-25 22:10:56.205462,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858507226466051,5501,39,0.0,2020-11-25 22:30:02,2020-11-25 22:30:00,2020-11-25 22:10:56.403671,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858504226466051,5501,44,0.0,2020-11-25 22:20:02,2020-11-25 22:20:00,2020-11-25 22:10:56.601506,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858499226466051,5502,39,-20.0,2020-11-25 22:11:00,2020-11-25 22:31:00,2020-11-25 22:10:56.799976,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858504226466051,5502,44,0.0,2020-11-25 22:21:00,2020-11-25 22:21:00,2020-11-25 22:10:56.998309,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858499226466051,5503,39,-20.0,2020-11-25 22:12:41,2020-11-25 22:32:00,2020-11-25 22:10:57.197645,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858504226466051,5503,44,0.0,2020-11-25 22:22:41,2020-11-25 22:22:00,2020-11-25 22:10:57.396121,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858499226466051,5504,39,-20.0,2020-11-25 22:14:11,2020-11-25 22:34:00,2020-11-25 22:10:57.594969,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858504226466051,5504,44,0.0,2020-11-25 22:24:11,2020-11-25 22:24:00,2020-11-25 22:10:57.792999,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858499226466051,5281G,39,-20.0,2020-11-25 22:16:00,2020-11-25 22:36:00,2020-11-25 22:10:57.993075,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858504226466051,5281G,44,0.0,2020-11-25 22:26:00,2020-11-25 22:26:00,2020-11-25 22:10:58.192775,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110840967226416051,5281G,8,0.0,2020-11-25 22:11:00,2020-11-25 22:11:00,2020-11-25 22:10:58.393858,1,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858499226466051,5507,39,-20.0,2020-11-25 22:18:00,2020-11-25 22:38:00,2020-11-25 22:10:58.601151,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858504226466051,5507,44,0.0,2020-11-25 22:28:00,2020-11-25 22:28:00,2020-11-25 22:10:58.799104,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858499226466051,5508,39,-20.0,2020-11-25 22:19:00,2020-11-25 22:39:00,2020-11-25 22:10:58.996581,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858504226466051,5508,44,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:10:59.194516,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858499226466051,5509,39,-21.0,2020-11-25 22:20:50,2020-11-25 22:41:00,2020-11-25 22:10:59.392999,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858499226466051,5510,39,-20.0,2020-11-25 22:22:15,2020-11-25 22:42:00,2020-11-25 22:10:59.591079,0,2020,11,2,22,10,280.99,81,10000,5.1,0
0,110858499226466051,5512,39,-20.0,2020-11-25 22:24:07,2020-11-25 22:44:00,2020-11-25 22:11:02.098513,0,2020,11,2,22,11,280.99,81,10000,5.1,0
0,110858499226466051,6474F,39,-20.0,2020-11-25 22:25:00,2020-11-25 22:45:00,2020-11-25 22:11:02.297828,0,2020,11,2,22,11,280.99,81,10000,5.1,0
0,110858499226466051,5529,39,-21.0,2020-11-25 22:25:57,2020-11-25 22:46:00,2020-11-25 22:11:02.495790,0,2020,11,2,22,11,280.99,81,10000,5.1,0
0,110858499226466051,5532,39,-20.0,2020-11-25 22:26:15,2020-11-25 22:46:00,2020-11-25 22:11:02.693926,0,2020,11,2,22,11,280.99,81,10000,5.1,0
0,110858499226466051,5515,39,-20.0,2020-11-25 22:27:16,2020-11-25 22:47:00,2020-11-25 22:11:02.891317,0,2020,11,2,22,11,280.99,81,10000,5.1,0
0,110858499226466051,5516,39,-20.0,2020-11-25 22:28:13,2020-11-25 22:48:00,2020-11-25 22:11:03.089501,0,2020,11,2,22,11,280.99,81,10000,5.1,0
0,110858499226466051,5517,39,-20.0,2020-11-25 22:29:00,2020-11-25 22:49:00,2020-11-25 22:11:03.287182,0,2020,11,2,22,11,280.99,81,10000,5.1,0
0,110858499226466051,5518,39,-21.0,2020-11-25 22:29:54,2020-11-25 22:50:00,2020-11-25 22:11:03.485360,0,2020,11,2,22,11,280.99,81,10000,5.1,0
0,110858491226466051,5519,39,-40.0,2020-11-25 22:11:16,2020-11-25 22:51:00,2020-11-25 22:11:03.683581,0,2020,11,2,22,11,280.99,81,10000,5.1,0
0,110858507226466051,0089,39,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:13:35.866193,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858504226466051,0089,44,0.0,2020-11-25 22:19:00,2020-11-25 22:19:00,2020-11-25 22:13:36.062423,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858507226466051,5501,39,0.0,2020-11-25 22:30:02,2020-11-25 22:30:00,2020-11-25 22:13:36.261179,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858504226466051,5501,44,0.0,2020-11-25 22:20:02,2020-11-25 22:20:00,2020-11-25 22:13:36.460014,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858507226466051,5502,39,0.0,2020-11-25 22:31:00,2020-11-25 22:31:00,2020-11-25 22:13:36.658496,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858504226466051,5502,44,0.0,2020-11-25 22:21:00,2020-11-25 22:21:00,2020-11-25 22:13:36.857022,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858507226466051,5503,39,-1.0,2020-11-25 22:32:41,2020-11-25 22:33:00,2020-11-25 22:13:37.054953,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858504226466051,5503,44,-1.0,2020-11-25 22:22:41,2020-11-25 22:23:00,2020-11-25 22:13:37.253395,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5504,39,0.0,2020-11-25 22:14:11,2020-11-25 22:14:00,2020-11-25 22:13:37.452519,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858504226466051,5504,44,0.0,2020-11-25 22:24:11,2020-11-25 22:24:00,2020-11-25 22:13:37.650920,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5281G,39,1.0,2020-11-25 22:16:00,2020-11-25 22:15:00,2020-11-25 22:13:37.850469,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858504226466051,5281G,44,0.0,2020-11-25 22:26:00,2020-11-25 22:26:00,2020-11-25 22:13:38.050210,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110840970226416051,5281G,8,0.0,2020-11-25 22:26:00,2020-11-25 22:26:00,2020-11-25 22:13:38.251442,1,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5507,39,1.0,2020-11-25 22:18:00,2020-11-25 22:17:00,2020-11-25 22:13:38.450894,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858504226466051,5507,44,0.0,2020-11-25 22:28:00,2020-11-25 22:28:00,2020-11-25 22:13:38.649385,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5508,39,1.0,2020-11-25 22:19:00,2020-11-25 22:18:00,2020-11-25 22:13:38.848765,0,2020,11,2,22,13,280.99,81,10000,5.1,0
